day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	70	0	0	0	0	[]	0	0
1	123456943	214	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	70	0	0	0	6	[]	0	0
2	123456943	190	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	146	70	0	0	0	9	[]	0	3
3	123456943	158	49	10	1	0	0	1	0	0	0	0	0	0	0	1	0	79	13	1	1	0	1	146	70	0	0	0	12	[]	0	4
4	123456943	121	60	20	1	3	8	5	0	0	0	0	0	0	0	2	0	98	15	2	5	0	2	146	66	4	0	0	16	[2B]	1	6
5	123456943	92	71	32	4	3	5	9	1	0	0	0	0	0	0	3	0	117	17	3	7	0	3	146	66	4	0	0	18	[2B]	1	8
6	123456943	91	54	44	10	3	5	8	2	0	0	0	0	0	0	3	0	117	19	3	7	0	3	146	66	4	0	0	19	[2B]	1	8
7	123456943	82	31	46	10	8	12	19	7	0	0	0	0	0	0	5	0	155	20	5	17	0	5	146	56	14	0	0	23	[2B 1A 3B]	3	9
8	123456943	49	50	18	6	9	15	46	22	0	0	0	0	0	0	4	1	247	21	5	43	0	5	146	44	26	0	0	24	[2B 1A 3B 1C 1B 2C]	6	8
9	123456943	38	47	28	10	9	8	44	31	0	0	0	0	0	0	4	1	247	21	5	43	0	5	146	44	26	0	0	25	[2B 1A 3B 1C 1B 2C]	6	10
