day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	72	0	0	0	0	[]	0	0
1	123457202	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	72	0	0	0	2	[]	0	0
2	123457202	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	72	0	0	0	7	[]	0	0
3	123457202	199	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	72	0	0	0	10	[]	0	1
4	123457202	170	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	72	0	0	0	13	[]	0	3
5	123457202	114	75	12	0	2	10	4	0	0	0	0	0	0	0	1	0	79	7	1	4	0	1	146	69	3	0	0	16	[1C]	1	6
6	123457202	113	63	24	1	2	8	5	1	0	0	0	0	0	0	1	0	79	8	1	4	0	1	146	69	3	0	0	17	[1C]	1	9
7	123457202	109	43	43	2	2	7	9	1	0	0	0	0	0	0	2	0	98	8	2	7	0	2	146	69	3	0	0	21	[1C]	1	10
8	123457202	62	50	14	2	9	26	43	9	0	0	0	0	0	0	3	0	240	9	3	39	0	3	146	54	18	0	0	23	[1C 1B 2C 2D 3D]	5	10
9	123457202	45	58	21	4	9	20	46	12	0	0	0	0	0	0	2	1	240	13	3	39	0	3	146	54	18	0	0	24	[1C 1B 2C 2D 3D]	5	10
10	123457202	25	56	24	7	9	19	56	18	0	0	0	0	0	0	2	2	259	14	4	46	0	4	146	50	22	0	0	26	[1C 1B 2C 2D 3D 2A]	6	12
11	123457202	7	51	31	6	9	25	53	31	0	0	0	0	0	0	2	3	278	14	5	51	0	5	146	47	25	0	0	26	[1C 1B 2C 2D 3D 2A 1D]	7	12
12	123457202	3	30	31	9	9	22	56	43	0	0	0	0	0	4	7	4	294	14	6	55	0	6	146	37	29	0	6	26	[1C 1B 2C 2D 3D 2A 1D 3B 3A]	9	12
