day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	74	0	0	0	0	[]	0	0
1	123457125	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	74	0	0	0	3	[]	0	0
2	123457125	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	146	74	0	0	0	8	[]	0	1
3	123457125	189	24	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	74	0	0	0	11	[]	0	2
4	123457125	168	41	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	146	74	0	0	0	15	[]	0	3
5	123457125	125	69	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	146	74	0	0	0	19	[]	0	5
6	123457125	123	51	25	1	0	5	7	2	0	0	0	0	0	0	2	0	98	17	2	7	0	2	146	68	6	0	0	21	[1A]	1	8
7	123457125	110	40	31	3	8	5	14	2	0	0	0	0	0	0	3	0	115	19	3	9	0	3	146	66	8	0	0	26	[1A 2A]	2	8
8	123457125	79	35	13	3	14	23	39	6	0	0	1	0	0	0	2	1	293	21	3	36	1	3	146	53	21	0	0	26	[1A 2A 1B 3C 3D]	5	11
9	123457125	59	46	20	5	14	18	37	13	0	0	1	0	0	0	2	1	293	23	3	36	1	3	146	53	21	0	0	28	[1A 2A 1B 3C 3D]	5	12
10	123457125	43	49	29	9	14	14	35	19	0	0	1	0	0	0	2	1	293	24	3	36	1	3	146	53	21	0	0	28	[1A 2A 1B 3C 3D]	5	12
11	123457125	31	36	34	11	15	17	46	21	0	0	2	0	0	0	2	1	312	25	3	46	2	3	146	51	23	0	0	29	[1A 2A 1B 3C 3D 1D]	6	12
12	123457125	20	26	24	12	15	20	66	26	0	0	1	1	0	0	4	1	348	25	5	62	2	5	146	43	31	0	0	29	[1A 2A 1B 3C 3D 1D 2D 1C]	8	12
