day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456959	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	75	0	0	0	0	[]	0	0
2	123456959	210	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	75	0	0	0	5	[]	0	0
3	123456959	206	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	146	75	0	0	0	8	[]	0	1
4	123456959	197	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	146	75	0	0	0	12	[]	0	1
5	123456959	164	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	146	75	0	0	0	15	[]	0	4
6	123456959	158	37	16	0	0	0	3	0	0	0	0	0	0	0	1	0	79	15	1	3	0	1	146	75	0	0	0	21	[]	0	8
7	123456959	157	27	26	1	0	0	3	0	0	0	0	0	0	0	1	0	79	17	1	3	0	1	146	75	0	0	0	22	[]	0	8
8	123456959	113	39	3	4	18	6	28	2	0	0	0	0	0	0	2	0	266	18	2	28	0	2	146	62	13	0	0	28	[1B 2C 2D]	3	10
9	123456959	67	72	16	4	18	5	27	4	0	0	0	0	0	0	1	1	266	20	2	28	0	2	146	62	13	0	0	33	[1B 2C 2D]	3	11
10	123456959	40	65	33	5	18	12	28	11	0	0	0	0	0	0	2	1	285	20	3	34	0	3	146	58	17	0	0	33	[1B 2C 2D 2B]	4	11
11	123456959	24	40	26	9	19	26	51	14	0	0	2	0	0	0	3	1	356	23	4	52	2	4	146	45	30	0	0	35	[1B 2C 2D 2B 2A 3D 3C]	7	12
12	123456959	9	37	30	9	19	24	57	23	0	0	2	0	0	0	3	2	374	24	5	58	2	5	146	40	35	0	0	36	[1B 2C 2D 2B 2A 3D 3C 3A]	8	12
13	123456959	7	22	22	10	21	25	69	32	0	0	1	1	0	0	1	4	409	24	5	67	2	5	146	29	46	0	0	36	[1B 2C 2D 2B 2A 3D 3C 3A 1C 3B]	10	12
14	123456959	7	18	23	13	21	15	72	39	0	0	1	1	0	0	0	5	409	24	5	67	2	5	146	29	46	0	0	36	[1B 2C 2D 2B 2A 3D 3C 3A 1C 3B]	10	12
15	123456959	6	3	9	12	22	21	85	50	0	0	1	1	0	0	0	5	454	24	5	84	2	5	146	20	55	0	0	36	[1B 2C 2D 2B 2A 3D 3C 3A 1C 3B 1A 1D]	12	12
16	123456959	6	2	8	14	22	14	77	65	0	0	0	2	0	0	0	5	454	24	5	84	2	5	146	20	55	0	0	36	[1B 2C 2D 2B 2A 3D 3C 3A 1C 3B 1A 1D]	12	12
17	123456959	6	0	10	14	22	7	74	75	0	0	0	2	0	0	0	5	454	24	5	84	2	5	146	20	55	0	0	36	[1B 2C 2D 2B 2A 3D 3C 3A 1C 3B 1A 1D]	12	12
18	123456959	23	1	8	45	4	4	61	62	0	0	0	2	0	0	0	5	454	24	5	84	2	5	146	33	42	0	0	36	[2B 2A 3D 3C 3A 1C 3B 1A 1D]	9	9
19	123456959	20	4	7	46	4	4	56	67	0	0	0	2	0	0	0	5	454	25	5	84	2	5	146	33	42	0	0	36	[2B 2A 3D 3C 3A 1C 3B 1A 1D]	9	9
20	123456959	19	4	5	65	4	2	46	64	0	0	0	2	0	0	0	4	454	25	5	84	2	5	146	37	38	0	0	37	[2A 3D 3C 3A 1C 3B 1A 1D]	8	9
21	123456959	20	3	6	111	3	1	26	43	0	0	0	1	0	0	0	1	454	26	5	84	2	5	146	50	25	0	0	37	[3A 1C 3B 1A 1D]	5	7
22	123456959	18	4	6	127	3	0	19	37	0	0	0	1	0	0	0	0	494	28	5	84	2	5	146	55	20	0	0	37	[1C 3B 1A 1D]	4	6
23	123456959	11	11	7	155	1	0	10	20	0	0	0	0	0	0	0	0	494	32	5	84	2	5	146	66	9	0	0	38	[1A 1D]	2	5
24	123456959	7	10	12	155	1	0	10	20	0	0	0	0	0	0	0	0	494	34	5	84	2	5	146	66	9	0	0	39	[1A 1D]	2	5
25	123456959	7	8	11	187	0	0	1	0	0	0	0	0	0	0	1	0	513	37	6	85	2	6	146	75	0	0	0	39	[]	0	3
26	123456959	7	4	15	187	0	0	1	0	0	0	0	0	0	0	1	0	513	39	6	85	2	6	146	75	0	0	0	39	[]	0	3
27	123456959	7	3	12	191	0	0	1	0	0	0	0	0	0	0	1	0	513	41	6	85	2	6	146	75	0	0	0	39	[]	0	4
28	123456959	7	1	12	193	0	0	1	0	0	0	0	0	0	0	1	0	513	44	6	85	2	6	146	75	0	0	0	39	[]	0	5
29	123456959	7	0	1	188	0	1	7	10	0	0	0	0	0	0	1	0	592	46	6	91	2	6	146	72	3	0	0	39	[2D]	1	2
30	123456959	7	0	1	188	0	1	7	10	0	0	0	0	0	0	1	0	610	47	6	91	2	6	146	72	3	0	0	39	[2D]	1	2
31	123456959	7	0	1	188	0	0	6	12	0	0	0	0	0	0	1	0	610	47	6	91	2	6	146	72	3	0	0	39	[2D]	1	2
32	123456959	7	0	1	188	0	0	6	12	0	0	0	0	0	0	1	0	610	48	6	91	2	6	146	72	3	0	0	39	[2D]	1	2
