day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456905	212	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	75	0	0	0	3	[]	0	0
2	123456905	207	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	75	0	0	0	8	[]	0	0
3	123456905	197	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	75	0	0	0	12	[]	0	1
4	123456905	184	26	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	75	0	0	0	12	[]	0	2
5	123456905	155	48	8	1	0	0	2	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	146	75	0	0	0	16	[]	0	4
6	123456905	153	37	21	1	0	0	1	1	0	0	0	0	0	0	1	0	79	12	1	2	0	1	146	75	0	0	0	18	[]	0	6
7	123456905	150	25	16	4	0	7	8	3	0	0	1	0	0	0	1	0	98	13	1	9	1	1	146	72	3	0	0	21	[3C]	1	6
8	123456905	106	47	11	1	12	8	17	10	0	0	1	0	0	0	2	0	201	15	2	19	1	2	146	64	11	0	0	23	[3C 2B 2D]	3	8
9	123456905	72	60	12	3	13	12	19	19	0	0	1	0	0	0	4	0	239	17	4	26	1	4	146	60	15	0	0	24	[3C 2B 2D 3D]	4	10
10	123456905	31	79	29	5	13	11	20	21	0	0	2	0	0	0	3	1	258	18	4	28	2	4	146	60	15	0	0	24	[3C 2B 2D 3D]	4	10
11	123456905	21	66	34	10	13	13	27	24	0	0	3	0	0	0	2	2	276	20	4	34	3	4	146	54	21	0	0	24	[3C 2B 2D 3D 1B]	5	11
12	123456905	5	60	49	17	13	13	24	27	0	0	2	1	0	0	2	2	276	21	4	34	3	4	146	54	21	0	0	25	[3C 2B 2D 3D 1B]	5	12
13	123456905	5	34	47	12	13	16	39	40	0	0	2	1	0	0	3	3	314	22	6	47	3	6	146	47	28	0	0	25	[3C 2B 2D 3D 1B 1D 1A]	7	12
14	123456905	1	12	25	13	17	25	60	51	0	0	3	1	0	0	4	3	370	25	7	69	4	7	146	36	39	0	0	25	[3C 2B 2D 3D 1B 1D 1A 3B 1C 2C]	10	12
15	123456905	1	3	12	7	17	19	79	65	0	0	3	1	0	0	4	4	406	25	8	84	4	8	146	27	48	0	0	25	[3C 2B 2D 3D 1B 1D 1A 3B 1C 2C 2A 3A]	12	12
16	123456905	1	3	10	9	17	10	75	78	0	0	3	1	0	0	2	6	406	25	8	84	4	8	146	27	48	0	0	25	[3C 2B 2D 3D 1B 1D 1A 3B 1C 2C 2A 3A]	12	12
17	123456905	1	3	8	28	17	7	64	76	0	0	2	1	0	0	1	7	406	25	8	84	4	8	146	30	45	0	0	25	[2B 2D 3D 1B 1D 1A 3B 1C 2C 2A 3A]	11	11
18	123456905	9	6	8	49	5	5	55	69	0	0	2	1	0	0	1	5	406	25	8	84	4	8	146	38	37	0	0	26	[3D 1B 1D 1A 3B 1C 2C 2A 3A]	9	9
19	123456905	9	4	11	64	4	2	45	68	0	0	2	1	0	0	1	4	406	27	8	84	4	8	146	42	33	0	0	26	[1B 1D 1A 3B 1C 2C 2A 3A]	8	9
20	123456905	9	4	10	65	4	0	43	72	0	0	1	2	0	0	1	4	406	28	8	84	4	8	146	42	33	0	0	26	[1B 1D 1A 3B 1C 2C 2A 3A]	8	9
21	123456905	8	4	8	82	4	0	35	67	0	0	0	2	0	0	0	5	406	28	8	84	4	8	146	48	27	0	0	27	[1D 1A 3B 1C 2C 2A 3A]	7	8
22	123456905	8	4	7	82	4	0	29	74	0	0	0	2	0	0	0	5	450	31	8	85	4	8	146	48	27	0	0	27	[1D 1A 3B 1C 2C 2A 3A]	7	8
23	123456905	6	5	6	117	4	0	21	51	0	0	0	2	0	0	0	3	450	32	8	85	4	8	146	55	20	0	0	27	[3B 1C 2C 2A 3A]	5	6
24	123456905	8	6	5	164	0	0	8	22	0	0	0	1	0	0	0	1	450	32	8	85	4	8	146	66	9	0	0	28	[2A 3A]	2	3
25	123456905	6	3	3	188	1	1	4	8	0	0	0	0	0	0	1	0	468	36	9	88	4	9	146	70	5	0	0	29	[2D]	1	1
26	123456905	5	3	4	188	1	1	2	10	0	0	0	0	0	0	1	0	468	39	9	88	4	9	146	70	5	0	0	29	[2D]	1	2
27	123456905	5	3	4	188	1	1	0	12	0	0	0	0	0	0	1	0	468	39	9	88	4	9	146	70	5	0	0	29	[2D]	1	2
28	123456905	5	2	4	189	1	0	1	12	0	0	0	0	0	0	1	0	468	40	9	88	4	9	146	70	5	0	0	29	[2D]	1	2
29	123456905	4	2	4	190	1	0	0	13	0	0	0	0	0	0	1	0	523	41	9	88	4	9	146	70	5	0	0	29	[2D]	1	2
30	123456905	4	2	2	192	1	0	0	13	0	0	0	0	0	0	1	0	523	42	9	88	4	9	146	70	5	0	0	29	[2D]	1	2
31	123456905	4	1	2	193	1	0	0	13	0	0	0	0	0	0	1	0	523	43	9	88	4	9	146	70	5	0	0	29	[2D]	1	2
32	123456905	3	1	2	194	1	0	0	13	0	0	0	0	0	0	1	0	523	45	9	88	4	9	146	70	5	0	0	29	[2D]	1	3
33	123456905	1	3	2	194	1	0	0	13	0	0	0	0	0	0	1	0	523	45	9	88	4	9	146	70	5	0	0	29	[2D]	1	3
34	123456905	1	1	4	194	1	0	0	13	0	0	0	0	0	0	1	0	523	46	9	88	4	9	146	70	5	0	0	29	[2D]	1	3
35	123456905	1	2	2	210	0	0	0	0	0	0	0	0	0	0	0	0	523	46	9	88	4	9	146	75	0	0	0	30	[]	0	2
36	123456905	1	1	1	210	0	0	2	0	0	0	0	0	0	0	0	0	621	47	9	90	4	9	146	75	0	0	0	30	[]	0	3
37	123456905	1	0	2	210	0	0	2	0	0	0	0	0	0	0	0	0	621	52	9	90	4	9	146	75	0	0	0	30	[]	0	3
38	123456905	1	0	2	210	0	0	1	1	0	0	0	0	0	0	0	0	621	55	9	90	4	9	146	75	0	0	0	30	[]	0	2
39	123456905	1	0	2	210	0	0	0	2	0	0	0	0	0	0	0	0	621	57	9	90	4	9	146	75	0	0	0	30	[]	0	2
