day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	75	0	0	0	0	[]	0	0
1	123456813	211	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	75	0	0	0	4	[]	0	0
2	123456813	196	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	75	0	0	0	10	[]	0	1
3	123456813	180	30	3	0	0	0	0	0	0	0	1	0	0	0	1	0	98	4	1	0	1	1	146	75	0	0	0	13	[]	0	5
4	123456813	145	58	10	0	0	0	0	0	0	0	1	0	0	0	1	0	98	5	1	0	1	1	146	75	0	0	0	18	[]	0	6
5	123456813	115	75	22	1	0	0	0	0	0	0	1	0	0	0	1	0	98	5	1	0	1	1	146	75	0	0	0	23	[]	0	7
6	123456813	112	48	32	4	0	7	9	0	0	0	2	0	0	0	1	0	117	9	1	9	2	1	146	72	3	0	0	26	[1A]	1	8
7	123456813	108	32	34	5	0	8	19	5	0	0	2	0	0	0	2	0	136	11	2	18	2	2	146	69	6	0	0	30	[1A 2A]	2	10
8	123456813	64	52	15	4	7	14	45	10	0	0	1	1	0	0	1	1	273	12	2	42	2	2	146	51	24	0	0	33	[1A 2A 3C 2D 3A]	5	11
9	123456813	28	75	27	5	7	13	44	12	0	0	0	2	0	0	1	1	273	12	2	42	2	2	146	51	24	0	0	35	[1A 2A 3C 2D 3A]	5	12
10	123456813	9	62	39	8	17	11	45	19	0	0	1	2	0	0	0	2	292	13	2	46	3	2	146	48	27	0	0	35	[1A 2A 3C 2D 3A 1B]	6	12
11	123456813	2	45	45	10	17	13	47	30	0	0	1	2	0	0	1	2	311	14	3	52	3	3	146	44	31	0	0	35	[1A 2A 3C 2D 3A 1B 3B]	7	12
12	123456813	2	25	43	16	17	15	54	36	0	0	1	2	0	0	1	3	330	14	4	59	3	4	146	40	35	0	0	35	[1A 2A 3C 2D 3A 1B 3B 3D]	8	12
