day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123457056	216	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	71	0	0	0	3	[]	0	0
2	123457056	211	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	71	0	0	0	8	[]	0	0
3	123457056	195	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	146	71	0	0	0	10	[]	0	2
4	123457056	170	40	7	0	0	0	0	0	0	0	1	0	0	0	1	0	98	7	1	0	1	1	146	71	0	0	0	14	[]	0	5
5	123457056	144	49	9	0	2	5	7	0	0	0	2	0	0	0	1	0	117	9	1	7	2	1	146	66	5	0	0	19	[2B]	1	7
6	123457056	141	38	21	2	2	5	7	0	0	0	2	0	0	0	1	0	117	12	1	7	2	1	146	66	5	0	0	22	[2B]	1	9
7	123457056	137	30	30	5	2	2	8	2	0	0	2	0	0	0	1	0	117	12	1	7	2	1	146	66	5	0	0	26	[2B]	1	10
8	123457056	80	56	6	5	11	10	39	7	0	0	2	0	0	0	3	0	295	14	3	39	2	3	146	52	19	0	0	33	[2B 1A 2A 3D]	4	11
9	123457056	44	76	19	7	11	5	38	14	0	0	2	0	0	0	2	1	331	15	3	40	2	3	146	52	19	0	0	34	[2B 1A 2A 3D]	4	12
