day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	71	0	0	0	0	[]	0	0
1	123456852	213	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	71	0	0	0	6	[]	0	0
2	123456852	192	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	71	0	0	0	16	[]	0	1
3	123456852	161	51	2	1	0	0	3	0	0	0	0	0	0	0	1	0	79	2	1	3	0	1	146	71	0	0	0	21	[]	0	2
4	123456852	115	84	10	1	0	0	5	1	0	0	1	0	0	0	2	0	117	6	2	6	1	2	146	71	0	0	0	23	[]	0	6
5	123456852	70	105	29	3	0	0	7	1	0	0	1	0	0	0	3	0	136	9	3	8	1	3	146	71	0	0	0	26	[]	0	10
6	123456852	67	69	57	7	0	0	11	2	0	0	1	0	0	0	5	0	174	9	5	13	1	5	146	71	0	0	0	29	[]	0	11
7	123456852	63	55	67	15	0	0	9	4	0	0	1	0	0	0	3	2	174	10	5	13	1	5	146	71	0	0	0	33	[]	0	11
8	123456852	23	40	16	4	10	23	61	21	0	0	1	1	4	2	9	4	325	12	6	62	2	6	146	41	28	0	2	33	[2C 2B 3A 1A 1B 1C 2A 3B]	8	12
9	123456852	12	37	28	6	10	17	59	29	0	0	1	1	4	1	9	5	325	12	6	62	2	6	146	41	28	0	2	33	[2C 2B 3A 1A 1B 1C 2A 3B]	8	12
10	123456852	7	33	37	6	10	13	54	38	0	0	1	1	4	0	9	6	325	13	6	62	2	6	146	41	28	0	2	33	[2C 2B 3A 1A 1B 1C 2A 3B]	8	12
11	123456852	6	22	35	7	10	11	54	53	0	0	1	1	4	0	8	7	342	13	6	71	2	6	146	37	32	0	2	34	[2C 2B 3A 1A 1B 1C 2A 3B 2D]	9	12
12	123456852	5	20	31	14	10	8	52	58	0	0	1	1	4	0	5	10	342	13	6	71	2	6	146	37	32	0	2	34	[2C 2B 3A 1A 1B 1C 2A 3B 2D]	9	12
13	123456852	5	9	29	14	10	5	58	68	0	0	1	1	4	0	4	11	359	13	6	78	2	6	146	33	36	0	2	34	[2C 2B 3A 1A 1B 1C 2A 3B 2D 3D]	10	12
14	123456852	5	8	25	19	10	3	52	76	0	0	1	1	4	0	4	11	359	13	6	78	2	6	146	33	36	0	2	34	[2C 2B 3A 1A 1B 1C 2A 3B 2D 3D]	10	12
15	123456852	5	3	7	10	10	5	62	95	0	0	0	2	4	0	5	11	402	13	7	93	2	7	146	25	44	0	2	34	[2C 2B 3A 1A 1B 1C 2A 3B 2D 3D 1D 3C]	12	12
16	123456852	5	1	8	11	10	1	57	104	0	0	0	2	4	0	4	12	402	13	7	93	2	7	146	25	44	0	2	34	[2C 2B 3A 1A 1B 1C 2A 3B 2D 3D 1D 3C]	12	12
