day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457258	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	40	0	0	0	1	[]	0	0
2	123457258	240	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	40	0	0	0	1	[]	0	1
3	123457258	233	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	40	0	0	0	1	[]	0	1
4	123457258	229	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	40	0	0	0	1	[]	0	1
5	123457258	225	9	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	74	40	0	0	0	1	[]	0	1
6	123457258	225	7	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	74	40	0	0	0	1	[]	0	3
7	123457258	225	7	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	74	40	0	0	0	1	[]	0	3
8	123457258	197	34	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	74	40	0	0	0	1	[]	0	3
9	123457258	165	56	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	2	74	40	0	0	0	1	[]	0	5
10	123457258	132	71	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3	0	0	3	74	40	0	0	0	1	[]	0	6
11	123457258	95	87	55	13	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	1	6	74	40	0	0	0	1	[]	0	8
12	123457258	76	83	69	22	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	0	2	7	74	40	0	0	0	1	[]	0	9
13	123457258	76	65	79	30	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	2	13	74	40	0	0	0	1	[]	0	10
14	123457258	76	46	89	39	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	4	16	74	40	0	0	0	1	[]	0	11
15	123457258	40	68	92	50	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	5	18	74	40	0	0	0	1	[]	0	11
16	123457258	19	77	82	72	0	0	0	0	0	0	0	0	0	0	0	0	0	34	21	0	5	21	74	40	0	0	0	1	[]	0	10
17	123457258	15	63	86	86	0	0	0	0	0	0	0	0	0	0	0	0	0	35	22	0	5	22	74	40	0	0	0	1	[]	0	11
18	123457258	10	50	92	98	0	0	0	0	0	0	0	0	0	0	0	0	0	36	26	0	5	26	74	40	0	0	0	1	[]	0	12
19	123457258	4	42	93	111	0	0	0	0	0	0	0	0	0	0	0	0	0	38	28	0	5	28	74	40	0	0	0	1	[]	0	12
20	123457258	4	23	98	125	0	0	0	0	0	0	0	0	0	0	0	0	0	43	31	0	8	31	74	40	0	0	0	1	[]	0	12
21	123457258	4	12	96	138	0	0	0	0	0	0	0	0	0	0	0	0	0	43	31	0	8	31	74	40	0	0	0	1	[]	0	12
22	123457258	0	11	92	147	0	0	0	0	0	0	0	0	0	0	0	0	0	44	32	0	9	32	74	40	0	0	0	1	[]	0	12
23	123457258	0	8	83	159	0	0	0	0	0	0	0	0	0	0	0	0	0	47	33	0	10	33	74	40	0	0	0	1	[]	0	12
24	123457258	0	6	75	169	0	0	0	0	0	0	0	0	0	0	0	0	0	49	35	0	11	35	74	40	0	0	0	1	[]	0	12
25	123457258	0	5	66	179	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	11	37	74	40	0	0	0	1	[]	0	12
26	123457258	0	5	62	183	0	0	0	0	0	0	0	0	0	0	0	0	0	51	38	0	12	38	74	40	0	0	0	1	[]	0	12
27	123457258	0	1	59	190	0	0	0	0	0	0	0	0	0	0	0	0	0	53	39	0	13	39	74	40	0	0	0	1	[]	0	12
28	123457258	0	0	49	201	0	0	0	0	0	0	0	0	0	0	0	0	0	55	41	0	14	41	74	40	0	0	0	1	[]	0	12
29	123457258	0	0	44	206	0	0	0	0	0	0	0	0	0	0	0	0	0	57	42	0	15	42	74	40	0	0	0	1	[]	0	12
30	123457258	0	0	38	212	0	0	0	0	0	0	0	0	0	0	0	0	0	60	43	0	16	43	74	40	0	0	0	1	[]	0	12
31	123457258	0	0	31	219	0	0	0	0	0	0	0	0	0	0	0	0	0	62	43	0	17	43	74	40	0	0	0	1	[]	0	11
32	123457258	0	0	28	222	0	0	0	0	0	0	0	0	0	0	0	0	0	63	45	0	17	45	74	40	0	0	0	1	[]	0	11
33	123457258	0	0	26	224	0	0	0	0	0	0	0	0	0	0	0	0	0	63	46	0	17	46	74	40	0	0	0	1	[]	0	10
34	123457258	0	0	25	225	0	0	0	0	0	0	0	0	0	0	0	0	0	65	47	0	17	47	74	40	0	0	0	1	[]	0	10
35	123457258	0	0	22	228	0	0	0	0	0	0	0	0	0	0	0	0	0	66	47	0	17	47	74	40	0	0	0	1	[]	0	9
36	123457258	0	0	20	230	0	0	0	0	0	0	0	0	0	0	0	0	0	68	47	0	17	47	74	40	0	0	0	1	[]	0	8
37	123457258	0	0	20	230	0	0	0	0	0	0	0	0	0	0	0	0	0	70	47	0	17	47	74	40	0	0	0	1	[]	0	8
38	123457258	0	0	17	233	0	0	0	0	0	0	0	0	0	0	0	0	0	72	47	0	17	47	74	40	0	0	0	1	[]	0	7
39	123457258	0	0	15	235	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	17	48	74	40	0	0	0	1	[]	0	6
