day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457130	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	0	[]	0	0
2	123457130	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	0	[]	0	0
3	123457130	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	1	[]	0	0
4	123457130	242	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	38	0	0	0	1	[]	0	1
5	123457130	224	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	38	0	0	0	1	[]	0	0
6	123457130	224	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	74	38	0	0	0	1	[]	0	4
7	123457130	224	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	2	1	74	38	0	0	0	1	[]	0	3
8	123457130	185	51	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	2	1	74	38	0	0	0	1	[]	0	3
9	123457130	153	63	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	3	1	74	38	0	0	0	1	[]	0	5
10	123457130	90	101	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	3	0	3	3	74	38	0	0	0	1	[]	0	10
11	123457130	39	120	82	11	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	3	6	74	38	0	0	0	1	[]	0	12
12	123457130	8	117	105	22	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	4	11	74	38	0	0	0	1	[]	0	12
13	123457130	8	81	128	35	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	6	15	74	38	0	0	0	1	[]	0	12
14	123457130	8	57	139	48	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	0	8	17	74	38	0	0	0	1	[]	0	12
15	123457130	1	51	141	59	0	0	0	0	0	0	0	0	0	0	0	0	0	32	22	0	9	22	74	38	0	0	0	1	[]	0	12
16	123457130	0	34	139	79	0	0	0	0	0	0	0	0	0	0	0	0	0	33	26	0	9	26	74	38	0	0	0	1	[]	0	12
17	123457130	0	28	125	99	0	0	0	0	0	0	0	0	0	0	0	0	0	33	32	0	9	32	74	38	0	0	0	1	[]	0	12
18	123457130	0	21	114	117	0	0	0	0	0	0	0	0	0	0	0	0	0	34	36	0	10	36	74	38	0	0	0	1	[]	0	12
19	123457130	0	16	110	126	0	0	0	0	0	0	0	0	0	0	0	0	0	36	40	0	10	40	74	38	0	0	0	1	[]	0	12
20	123457130	0	9	94	149	0	0	0	0	0	0	0	0	0	0	0	0	0	39	42	0	12	42	74	38	0	0	0	1	[]	0	12
21	123457130	0	6	84	162	0	0	0	0	0	0	0	0	0	0	0	0	0	39	42	0	12	42	74	38	0	0	0	1	[]	0	12
22	123457130	0	6	70	176	0	0	0	0	0	0	0	0	0	0	0	0	0	40	45	0	13	45	74	38	0	0	0	1	[]	0	12
23	123457130	0	3	62	187	0	0	0	0	0	0	0	0	0	0	0	0	0	44	45	0	14	45	74	38	0	0	0	1	[]	0	12
24	123457130	0	0	59	193	0	0	0	0	0	0	0	0	0	0	0	0	0	45	47	0	14	47	74	38	0	0	0	1	[]	0	12
25	123457130	0	0	51	201	0	0	0	0	0	0	0	0	0	0	0	0	0	47	48	0	14	48	74	38	0	0	0	1	[]	0	12
26	123457130	0	0	44	208	0	0	0	0	0	0	0	0	0	0	0	0	0	47	50	0	14	50	74	38	0	0	0	1	[]	0	12
27	123457130	0	0	38	214	0	0	0	0	0	0	0	0	0	0	0	0	0	51	52	0	16	52	74	38	0	0	0	1	[]	0	11
28	123457130	0	0	30	222	0	0	0	0	0	0	0	0	0	0	0	0	0	54	52	0	16	52	74	38	0	0	0	1	[]	0	10
29	123457130	0	0	27	225	0	0	0	0	0	0	0	0	0	0	0	0	0	54	55	0	16	55	74	38	0	0	0	1	[]	0	10
30	123457130	0	0	25	227	0	0	0	0	0	0	0	0	0	0	0	0	0	57	56	0	17	56	74	38	0	0	0	1	[]	0	10
31	123457130	0	0	21	231	0	0	0	0	0	0	0	0	0	0	0	0	0	58	56	0	17	56	74	38	0	0	0	1	[]	0	10
32	123457130	0	0	20	232	0	0	0	0	0	0	0	0	0	0	0	0	0	60	58	0	17	58	74	38	0	0	0	1	[]	0	10
