day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123457046	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	42	0	0	0	0	[]	0	0
2	123457046	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	42	0	0	0	0	[]	0	0
3	123457046	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	42	0	0	0	0	[]	0	0
4	123457046	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	42	0	0	0	0	[]	0	0
5	123457046	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	42	0	0	0	0	[]	0	0
6	123457046	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	42	0	0	0	0	[]	0	0
7	123457046	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	42	0	0	0	0	[]	0	0
8	123457046	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	42	0	0	0	0	[]	0	0
9	123457046	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	42	0	0	0	0	[]	0	0
10	123457046	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	42	0	0	0	0	[]	0	0
11	123457046	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	42	0	0	0	0	[]	0	0
12	123457046	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	42	0	0	0	0	[]	0	0
13	123457046	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	42	0	0	0	0	[]	0	0
14	123457046	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	42	0	0	0	0	[]	0	0
15	123457046	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	42	0	0	0	0	[]	0	0
16	123457046	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	42	0	0	0	1	[]	0	0
17	123457046	246	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	74	42	0	0	0	2	[]	0	0
18	123457046	246	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	74	42	0	0	0	2	[]	0	0
19	123457046	246	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	74	42	0	0	0	2	[]	0	0
20	123457046	246	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	74	42	0	0	0	2	[]	0	2
21	123457046	246	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	74	42	0	0	0	2	[]	0	2
22	123457046	230	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	74	42	0	0	0	2	[]	0	2
23	123457046	208	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	1	0	74	42	0	0	0	2	[]	0	2
24	123457046	194	36	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	74	42	0	0	0	4	[]	0	2
25	123457046	157	61	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	1	0	74	42	0	0	0	4	[]	0	5
26	123457046	96	104	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	0	1	3	74	42	0	0	0	5	[]	0	7
