day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123456859	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	40	0	0	0	0	[]	0	0
2	123456859	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	40	0	0	0	0	[]	0	0
3	123456859	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	40	0	0	0	0	[]	0	0
4	123456859	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	40	0	0	0	0	[]	0	0
5	123456859	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	40	0	0	0	0	[]	0	0
6	123456859	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	40	0	0	0	0	[]	0	0
7	123456859	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	40	0	0	0	0	[]	0	0
8	123456859	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	40	0	0	0	0	[]	0	0
9	123456859	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	40	0	0	0	1	[]	0	0
10	123456859	238	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	40	0	0	0	1	[]	0	1
11	123456859	218	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	40	0	0	0	1	[]	0	1
12	123456859	198	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	40	0	0	0	1	[]	0	3
13	123456859	198	27	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	40	0	0	0	1	[]	0	5
14	123456859	198	21	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	40	0	0	0	1	[]	0	5
15	123456859	142	69	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	1	0	74	40	0	0	0	2	[]	0	6
16	123456859	96	96	42	16	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	2	1	74	40	0	0	0	2	[]	0	8
17	123456859	72	102	53	23	0	0	0	0	0	0	0	0	0	0	0	0	0	33	2	0	3	2	74	40	0	0	0	2	[]	0	9
18	123456859	27	107	89	27	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	4	6	74	40	0	0	0	2	[]	0	11
