day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457117	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	0	[]	0	0
2	123457117	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	39	0	0	0	0	[]	0	0
3	123457117	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	39	0	0	0	0	[]	0	0
4	123457117	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	39	0	0	0	0	[]	0	0
5	123457117	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	39	0	0	0	0	[]	0	0
6	123457117	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	39	0	0	0	0	[]	0	0
7	123457117	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	39	0	0	0	0	[]	0	0
8	123457117	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	39	0	0	0	0	[]	0	0
9	123457117	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	39	0	0	0	0	[]	0	0
10	123457117	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	39	0	0	0	0	[]	0	0
11	123457117	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	39	0	0	0	0	[]	0	0
12	123457117	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	39	0	0	0	0	[]	0	0
13	123457117	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	74	39	0	0	0	0	[]	0	0
14	123457117	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	74	39	0	0	0	0	[]	0	0
15	123457117	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	74	39	0	0	0	0	[]	0	0
16	123457117	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	74	39	0	0	0	0	[]	0	0
17	123457117	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	74	39	0	0	0	0	[]	0	0
18	123457117	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	74	39	0	0	0	0	[]	0	0
19	123457117	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	74	39	0	0	0	0	[]	0	0
20	123457117	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	74	39	0	0	0	0	[]	0	0
21	123457117	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	74	39	0	0	0	1	[]	0	0
22	123457117	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	74	39	0	0	0	2	[]	0	0
23	123457117	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	74	39	0	0	0	2	[]	0	0
24	123457117	240	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	74	39	0	0	0	2	[]	0	1
25	123457117	228	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	74	39	0	0	0	3	[]	0	1
26	123457117	216	26	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	74	39	0	0	0	3	[]	0	2
27	123457117	216	16	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	74	39	0	0	0	3	[]	0	3
28	123457117	215	13	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	51	2	0	0	2	74	39	0	0	0	4	[]	0	3
29	123457117	181	43	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	54	3	0	1	3	74	39	0	0	0	4	[]	0	3
30	123457117	158	56	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	55	3	0	1	3	74	39	0	0	0	5	[]	0	5
31	123457117	130	68	40	13	0	0	0	0	0	0	0	0	0	0	0	0	0	55	3	0	1	3	74	39	0	0	0	5	[]	0	6
32	123457117	96	83	56	16	0	0	0	0	0	0	0	0	0	0	0	0	0	57	7	0	1	7	74	39	0	0	0	5	[]	0	7
33	123457117	46	110	69	26	0	0	0	0	0	0	0	0	0	0	0	0	0	59	8	0	1	8	74	39	0	0	0	5	[]	0	10
34	123457117	46	81	88	36	0	0	0	0	0	0	0	0	0	0	0	0	0	59	14	0	1	14	74	39	0	0	0	5	[]	0	12
35	123457117	46	49	110	46	0	0	0	0	0	0	0	0	0	0	0	0	0	61	15	0	3	15	74	39	0	0	0	5	[]	0	12
36	123457117	2	72	116	61	0	0	0	0	0	0	0	0	0	0	0	0	0	62	18	0	4	18	74	39	0	0	0	5	[]	0	12
37	123457117	1	56	117	77	0	0	0	0	0	0	0	0	0	0	0	0	0	64	20	0	5	20	74	39	0	0	0	5	[]	0	12
38	123457117	1	40	112	98	0	0	0	0	0	0	0	0	0	0	0	0	0	65	25	0	5	25	74	39	0	0	0	5	[]	0	12
39	123457117	1	28	103	119	0	0	0	0	0	0	0	0	0	0	0	0	0	68	26	0	6	26	74	39	0	0	0	5	[]	0	12
40	123457117	1	19	101	130	0	0	0	0	0	0	0	0	0	0	0	0	0	69	29	0	6	29	74	39	0	0	0	5	[]	0	12
41	123457117	1	15	89	146	0	0	0	0	0	0	0	0	0	0	0	0	0	72	33	0	8	33	74	39	0	0	0	5	[]	0	12
42	123457117	1	8	83	159	0	0	0	0	0	0	0	0	0	0	0	0	0	73	34	0	8	34	74	39	0	0	0	5	[]	0	12
43	123457117	1	6	80	164	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	8	37	74	39	0	0	0	5	[]	0	12
44	123457117	1	5	67	178	0	0	0	0	0	0	0	0	0	0	0	0	0	75	37	0	8	37	74	39	0	0	0	5	[]	0	11
45	123457117	1	4	62	184	0	0	0	0	0	0	0	0	0	0	0	0	0	76	38	0	8	38	74	39	0	0	0	5	[]	0	11
46	123457117	1	2	56	192	0	0	0	0	0	0	0	0	0	0	0	0	0	76	40	0	8	40	74	39	0	0	0	5	[]	0	11
47	123457117	1	1	47	202	0	0	0	0	0	0	0	0	0	0	0	0	0	78	42	0	8	42	74	39	0	0	0	5	[]	0	11
48	123457117	1	1	43	206	0	0	0	0	0	0	0	0	0	0	0	0	0	82	44	0	9	44	74	39	0	0	0	5	[]	0	11
49	123457117	1	1	39	210	0	0	0	0	0	0	0	0	0	0	0	0	0	84	46	0	10	46	74	39	0	0	0	5	[]	0	11
50	123457117	0	2	32	217	0	0	0	0	0	0	0	0	0	0	0	0	0	87	49	0	10	49	74	39	0	0	0	5	[]	0	11
51	123457117	0	2	30	219	0	0	0	0	0	0	0	0	0	0	0	0	0	89	50	0	10	50	74	39	0	0	0	5	[]	0	11
52	123457117	0	1	25	225	0	0	0	0	0	0	0	0	0	0	0	0	0	89	50	0	10	50	74	39	0	0	0	5	[]	0	10
53	123457117	0	1	19	231	0	0	0	0	0	0	0	0	0	0	0	0	0	90	50	0	10	50	74	39	0	0	0	5	[]	0	9
54	123457117	0	1	17	233	0	0	0	0	0	0	0	0	0	0	0	0	0	90	51	0	10	51	74	39	0	0	0	5	[]	0	9
55	123457117	0	0	15	236	0	0	0	0	0	0	0	0	0	0	0	0	0	91	52	0	10	52	74	39	0	0	0	5	[]	0	9
56	123457117	0	0	13	238	0	0	0	0	0	0	0	0	0	0	0	0	0	94	53	0	10	53	74	39	0	0	0	5	[]	0	9
57	123457117	0	0	13	238	0	0	0	0	0	0	0	0	0	0	0	0	0	95	53	0	10	53	74	39	0	0	0	5	[]	0	9
58	123457117	0	0	11	240	0	0	0	0	0	0	0	0	0	0	0	0	0	96	53	0	10	53	74	39	0	0	0	5	[]	0	7
59	123457117	0	0	10	241	0	0	0	0	0	0	0	0	0	0	0	0	0	97	53	0	10	53	74	39	0	0	0	5	[]	0	7
60	123457117	0	0	6	245	0	0	0	0	0	0	0	0	0	0	0	0	0	97	53	0	10	53	74	39	0	0	0	5	[]	0	5
