day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457269	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	1	[]	0	0
2	123457269	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	1	[]	0	0
3	123457269	245	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	1	[]	0	1
4	123457269	236	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	33	0	0	0	1	[]	0	1
5	123457269	230	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	33	0	0	0	1	[]	0	1
6	123457269	230	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	33	0	0	0	1	[]	0	2
7	123457269	230	10	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	33	0	0	0	1	[]	0	2
8	123457269	210	26	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	33	0	0	0	2	[]	0	3
9	123457269	178	49	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	33	0	0	0	2	[]	0	4
10	123457269	146	69	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	1	0	74	33	0	0	0	2	[]	0	6
11	123457269	108	87	49	13	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	1	3	74	33	0	0	0	2	[]	0	6
12	123457269	67	102	63	25	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	1	5	74	33	0	0	0	2	[]	0	10
13	123457269	67	70	87	33	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	1	11	74	33	0	0	0	2	[]	0	10
14	123457269	67	46	97	47	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	3	12	74	33	0	0	0	2	[]	0	11
