day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457172	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457172	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	41	0	0	0	0	[]	0	0
2	123457172	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	41	0	0	0	0	[]	0	0
3	123457172	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	41	0	0	0	1	[]	0	0
4	123457172	240	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	41	0	0	0	2	[]	0	1
5	123457172	220	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	74	41	0	0	0	2	[]	0	2
6	123457172	220	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	1	0	74	41	0	0	0	2	[]	0	2
7	123457172	220	15	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	2	0	74	41	0	0	0	2	[]	0	2
8	123457172	201	30	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	2	0	74	41	0	0	0	2	[]	0	2
9	123457172	183	43	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	2	1	74	41	0	0	0	2	[]	0	2
10	123457172	147	67	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	4	2	74	41	0	0	0	2	[]	0	4
11	123457172	121	75	43	10	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	6	4	74	41	0	0	0	2	[]	0	7
12	123457172	68	111	56	14	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	6	6	74	41	0	0	0	2	[]	0	10
13	123457172	68	76	86	19	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	6	10	74	41	0	0	0	2	[]	0	10
14	123457172	68	53	93	35	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	7	13	74	41	0	0	0	2	[]	0	11
15	123457172	18	94	95	42	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	9	16	74	41	0	0	0	3	[]	0	11
16	123457172	4	86	100	59	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	9	17	74	41	0	0	0	3	[]	0	12
17	123457172	2	62	109	76	0	0	0	0	0	0	0	0	0	0	0	0	0	37	19	0	9	19	74	41	0	0	0	3	[]	0	12
18	123457172	0	47	114	88	0	0	0	0	0	0	0	0	0	0	0	0	0	39	21	0	10	21	74	41	0	0	0	3	[]	0	12
19	123457172	0	32	113	104	0	0	0	0	0	0	0	0	0	0	0	0	0	41	23	0	11	23	74	41	0	0	0	3	[]	0	12
20	123457172	0	22	113	114	0	0	0	0	0	0	0	0	0	0	0	0	0	44	25	0	12	25	74	41	0	0	0	3	[]	0	12
21	123457172	0	15	105	129	0	0	0	0	0	0	0	0	0	0	0	0	0	48	30	0	15	30	74	41	0	0	0	3	[]	0	12
22	123457172	0	10	93	146	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	16	31	74	41	0	0	0	3	[]	0	11
23	123457172	0	8	78	163	0	0	0	0	0	0	0	0	0	0	0	0	0	52	33	0	17	33	74	41	0	0	0	3	[]	0	11
24	123457172	0	6	70	173	0	0	0	0	0	0	0	0	0	0	0	0	0	54	35	0	19	35	74	41	0	0	0	3	[]	0	11
25	123457172	0	5	56	188	0	0	0	0	0	0	0	0	0	0	0	0	0	55	35	0	20	35	74	41	0	0	0	3	[]	0	11
26	123457172	0	4	47	198	0	0	0	0	0	0	0	0	0	0	0	0	0	56	36	0	21	36	74	41	0	0	0	3	[]	0	11
27	123457172	0	3	40	206	0	0	0	0	0	0	0	0	0	0	0	0	0	59	37	0	21	37	74	41	0	0	0	3	[]	0	11
28	123457172	0	3	34	212	0	0	0	0	0	0	0	0	0	0	0	0	0	59	37	0	21	37	74	41	0	0	0	3	[]	0	11
29	123457172	0	3	31	215	0	0	0	0	0	0	0	0	0	0	0	0	0	61	39	0	21	39	74	41	0	0	0	3	[]	0	11
30	123457172	0	2	25	222	0	0	0	0	0	0	0	0	0	0	0	0	0	61	40	0	21	40	74	41	0	0	0	3	[]	0	11
31	123457172	0	2	22	225	0	0	0	0	0	0	0	0	0	0	0	0	0	64	40	0	22	40	74	41	0	0	0	3	[]	0	11
32	123457172	0	2	19	228	0	0	0	0	0	0	0	0	0	0	0	0	0	65	41	0	22	41	74	41	0	0	0	3	[]	0	10
33	123457172	0	2	16	231	0	0	0	0	0	0	0	0	0	0	0	0	0	66	41	0	22	41	74	41	0	0	0	3	[]	0	9
34	123457172	0	1	14	234	0	0	0	0	0	0	0	0	0	0	0	0	0	68	41	0	22	41	74	41	0	0	0	3	[]	0	7
35	123457172	0	1	11	237	0	0	0	0	0	0	0	0	0	0	0	0	0	70	41	0	22	41	74	41	0	0	0	3	[]	0	6
36	123457172	0	1	7	241	0	0	0	0	0	0	0	0	0	0	0	0	0	72	41	0	22	41	74	41	0	0	0	3	[]	0	4
