day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123456934	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	40	0	0	0	1	[]	0	0
2	123456934	247	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	40	0	0	0	3	[]	0	0
3	123456934	239	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	74	40	0	0	0	3	[]	0	1
4	123456934	220	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	74	40	0	0	0	3	[]	0	2
5	123456934	199	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	74	40	0	0	0	3	[]	0	3
6	123456934	199	35	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	74	40	0	0	0	3	[]	0	3
7	123456934	199	23	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	74	40	0	0	0	3	[]	0	4
8	123456934	175	43	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	74	40	0	0	0	4	[]	0	4
9	123456934	124	79	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	74	40	0	0	0	4	[]	0	6
10	123456934	88	95	48	19	0	0	0	0	0	0	0	0	0	0	0	0	0	21	1	0	0	1	74	40	0	0	0	4	[]	0	8
11	123456934	58	97	68	27	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3	0	0	3	74	40	0	0	0	4	[]	0	10
12	123456934	41	89	82	38	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	0	1	8	74	40	0	0	0	4	[]	0	10
13	123456934	41	64	96	49	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	1	11	74	40	0	0	0	4	[]	0	11
14	123456934	41	48	92	69	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	1	12	74	40	0	0	0	4	[]	0	11
15	123456934	20	55	93	82	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	1	13	74	40	0	0	0	4	[]	0	12
16	123456934	8	46	100	96	0	0	0	0	0	0	0	0	0	0	0	0	0	25	18	0	1	18	74	40	0	0	0	4	[]	0	12
17	123456934	2	35	102	111	0	0	0	0	0	0	0	0	0	0	0	0	0	26	20	0	2	20	74	40	0	0	0	4	[]	0	12
18	123456934	0	21	105	124	0	0	0	0	0	0	0	0	0	0	0	0	0	27	22	0	3	22	74	40	0	0	0	4	[]	0	12
19	123456934	0	12	101	137	0	0	0	0	0	0	0	0	0	0	0	0	0	28	25	0	4	25	74	40	0	0	0	4	[]	0	12
20	123456934	0	9	90	151	0	0	0	0	0	0	0	0	0	0	0	0	0	32	26	0	5	26	74	40	0	0	0	4	[]	0	12
21	123456934	0	5	80	165	0	0	0	0	0	0	0	0	0	0	0	0	0	35	28	0	7	28	74	40	0	0	0	4	[]	0	12
22	123456934	0	2	69	179	0	0	0	0	0	0	0	0	0	0	0	0	0	37	29	0	7	29	74	40	0	0	0	4	[]	0	12
23	123456934	0	1	57	192	0	0	0	0	0	0	0	0	0	0	0	0	0	38	31	0	7	31	74	40	0	0	0	4	[]	0	12
24	123456934	0	0	50	200	0	0	0	0	0	0	0	0	0	0	0	0	0	43	32	0	9	32	74	40	0	0	0	4	[]	0	12
25	123456934	0	0	42	208	0	0	0	0	0	0	0	0	0	0	0	0	0	46	33	0	10	33	74	40	0	0	0	4	[]	0	12
26	123456934	0	0	37	213	0	0	0	0	0	0	0	0	0	0	0	0	0	47	34	0	10	34	74	40	0	0	0	4	[]	0	12
27	123456934	0	0	31	219	0	0	0	0	0	0	0	0	0	0	0	0	0	48	35	0	11	35	74	40	0	0	0	4	[]	0	11
28	123456934	0	0	29	221	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	11	37	74	40	0	0	0	4	[]	0	11
29	123456934	0	0	26	224	0	0	0	0	0	0	0	0	0	0	0	0	0	51	37	0	11	37	74	40	0	0	0	4	[]	0	10
30	123456934	0	0	23	227	0	0	0	0	0	0	0	0	0	0	0	0	0	53	37	0	12	37	74	40	0	0	0	4	[]	0	9
31	123456934	0	0	23	227	0	0	0	0	0	0	0	0	0	0	0	0	0	53	37	0	12	37	74	40	0	0	0	4	[]	0	9
32	123456934	0	0	19	231	0	0	0	0	0	0	0	0	0	0	0	0	0	54	37	0	12	37	74	40	0	0	0	4	[]	0	9
33	123456934	0	0	16	234	0	0	0	0	0	0	0	0	0	0	0	0	0	56	38	0	12	38	74	40	0	0	0	4	[]	0	9
34	123456934	0	0	13	237	0	0	0	0	0	0	0	0	0	0	0	0	0	57	38	0	12	38	74	40	0	0	0	4	[]	0	8
35	123456934	0	0	12	238	0	0	0	0	0	0	0	0	0	0	0	0	0	63	38	0	12	38	74	40	0	0	0	4	[]	0	7
36	123456934	0	0	12	238	0	0	0	0	0	0	0	0	0	0	0	0	0	65	38	0	12	38	74	40	0	0	0	4	[]	0	7
37	123456934	0	0	11	239	0	0	0	0	0	0	0	0	0	0	0	0	0	66	38	0	12	38	74	40	0	0	0	4	[]	0	7
38	123456934	0	0	9	241	0	0	0	0	0	0	0	0	0	0	0	0	0	68	38	0	12	38	74	40	0	0	0	4	[]	0	5
39	123456934	0	0	8	242	0	0	0	0	0	0	0	0	0	0	0	0	0	70	38	0	12	38	74	40	0	0	0	4	[]	0	5
40	123456934	0	0	7	243	0	0	0	0	0	0	0	0	0	0	0	0	0	72	38	0	12	38	74	40	0	0	0	4	[]	0	5
41	123456934	0	0	6	244	0	0	0	0	0	0	0	0	0	0	0	0	0	76	38	0	12	38	74	40	0	0	0	4	[]	0	4
42	123456934	0	0	6	244	0	0	0	0	0	0	0	0	0	0	0	0	0	76	38	0	12	38	74	40	0	0	0	4	[]	0	4
43	123456934	0	0	5	245	0	0	0	0	0	0	0	0	0	0	0	0	0	77	38	0	12	38	74	40	0	0	0	4	[]	0	4
44	123456934	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	0	78	38	0	12	38	74	40	0	0	0	4	[]	0	2
45	123456934	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	78	38	0	12	38	74	40	0	0	0	4	[]	0	1
46	123456934	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	78	38	0	12	38	74	40	0	0	0	4	[]	0	1
47	123456934	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	78	38	0	12	38	74	40	0	0	0	4	[]	0	1
48	123456934	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	79	38	0	12	38	74	40	0	0	0	4	[]	0	1
49	123456934	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	80	38	0	12	38	74	40	0	0	0	4	[]	0	1
50	123456934	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	83	38	0	12	38	74	40	0	0	0	4	[]	0	1
51	123456934	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	85	38	0	12	38	74	40	0	0	0	4	[]	0	1
52	123456934	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	85	38	0	12	38	74	40	0	0	0	4	[]	0	1
53	123456934	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	86	38	0	12	38	74	40	0	0	0	4	[]	0	1
54	123456934	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	88	38	0	12	38	74	40	0	0	0	4	[]	0	1
55	123456934	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	92	38	0	12	38	74	40	0	0	0	4	[]	0	0
56	123456934	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	93	38	0	12	38	74	40	0	0	0	4	[]	0	0
57	123456934	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	94	38	0	12	38	74	40	0	0	0	4	[]	0	0
58	123456934	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	95	38	0	12	38	74	40	0	0	0	4	[]	0	0
59	123456934	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	97	38	0	12	38	74	40	0	0	0	4	[]	0	0
60	123456934	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	98	38	0	12	38	74	40	0	0	0	4	[]	0	0
