day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457237	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	37	0	0	0	0	[]	0	0
2	123457237	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	37	0	0	0	1	[]	0	0
3	123457237	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	37	0	0	0	1	[]	0	0
4	123457237	241	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	37	0	0	0	1	[]	0	0
5	123457237	235	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	37	0	0	0	1	[]	0	1
6	123457237	235	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	0	74	37	0	0	0	1	[]	0	1
7	123457237	235	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	1	0	74	37	0	0	0	1	[]	0	1
8	123457237	232	6	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1	0	74	37	0	0	0	1	[]	0	1
9	123457237	226	8	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	0	74	37	0	0	0	1	[]	0	1
10	123457237	217	16	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	0	74	37	0	0	0	1	[]	0	2
11	123457237	199	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	0	74	37	0	0	0	2	[]	0	3
12	123457237	174	51	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	1	1	74	37	0	0	0	3	[]	0	5
13	123457237	174	33	29	17	0	0	0	0	0	0	0	0	0	0	0	0	0	27	2	0	1	2	74	37	0	0	0	3	[]	0	7
14	123457237	174	19	42	18	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	1	3	74	37	0	0	0	3	[]	0	8
15	123457237	106	82	45	20	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	1	5	74	37	0	0	0	4	[]	0	9
16	123457237	69	97	62	25	0	0	0	0	0	0	0	0	0	0	0	0	0	31	6	0	2	6	74	37	0	0	0	4	[]	0	9
17	123457237	35	101	83	34	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	3	11	74	37	0	0	0	4	[]	0	12
18	123457237	8	102	100	43	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	3	16	74	37	0	0	0	4	[]	0	12
19	123457237	0	77	121	55	0	0	0	0	0	0	0	0	0	0	0	0	0	34	21	0	4	21	74	37	0	0	0	4	[]	0	12
20	123457237	0	49	137	67	0	0	0	0	0	0	0	0	0	0	0	0	0	34	21	0	4	21	74	37	0	0	0	4	[]	0	12
21	123457237	0	35	131	87	0	0	0	0	0	0	0	0	0	0	0	0	0	36	24	0	4	24	74	37	0	0	0	4	[]	0	12
22	123457237	0	25	121	107	0	0	0	0	0	0	0	0	0	0	0	0	0	38	27	0	4	27	74	37	0	0	0	4	[]	0	12
23	123457237	0	18	119	116	0	0	0	0	0	0	0	0	0	0	0	0	0	39	31	0	4	31	74	37	0	0	0	4	[]	0	12
24	123457237	0	15	110	128	0	0	0	0	0	0	0	0	0	0	0	0	0	43	31	0	7	31	74	37	0	0	0	4	[]	0	12
25	123457237	0	9	102	142	0	0	0	0	0	0	0	0	0	0	0	0	0	49	33	0	9	33	74	37	0	0	0	4	[]	0	12
26	123457237	0	7	87	159	0	0	0	0	0	0	0	0	0	0	0	0	0	49	36	0	9	36	74	37	0	0	0	4	[]	0	11
27	123457237	0	6	74	173	0	0	0	0	0	0	0	0	0	0	0	0	0	53	38	0	11	38	74	37	0	0	0	4	[]	0	11
28	123457237	0	5	67	181	0	0	0	0	0	0	0	0	0	0	0	0	0	55	39	0	11	39	74	37	0	0	0	4	[]	0	11
29	123457237	0	2	56	195	0	0	0	0	0	0	0	0	0	0	0	0	0	57	40	0	12	40	74	37	0	0	0	4	[]	0	11
30	123457237	0	1	48	204	0	0	0	0	0	0	0	0	0	0	0	0	0	59	41	0	12	41	74	37	0	0	0	4	[]	0	11
31	123457237	0	0	46	207	0	0	0	0	0	0	0	0	0	0	0	0	0	60	41	0	12	41	74	37	0	0	0	4	[]	0	11
32	123457237	0	0	35	218	0	0	0	0	0	0	0	0	0	0	0	0	0	62	42	0	12	42	74	37	0	0	0	4	[]	0	11
33	123457237	0	0	32	221	0	0	0	0	0	0	0	0	0	0	0	0	0	63	43	0	13	43	74	37	0	0	0	4	[]	0	10
34	123457237	0	0	29	224	0	0	0	0	0	0	0	0	0	0	0	0	0	66	43	0	13	43	74	37	0	0	0	4	[]	0	10
35	123457237	0	0	25	228	0	0	0	0	0	0	0	0	0	0	0	0	0	67	43	0	13	43	74	37	0	0	0	4	[]	0	10
36	123457237	0	0	20	233	0	0	0	0	0	0	0	0	0	0	0	0	0	67	44	0	13	44	74	37	0	0	0	4	[]	0	9
37	123457237	0	0	16	237	0	0	0	0	0	0	0	0	0	0	0	0	0	71	44	0	14	44	74	37	0	0	0	4	[]	0	7
38	123457237	0	0	14	239	0	0	0	0	0	0	0	0	0	0	0	0	0	71	44	0	14	44	74	37	0	0	0	4	[]	0	7
39	123457237	0	0	9	244	0	0	0	0	0	0	0	0	0	0	0	0	0	72	45	0	14	45	74	37	0	0	0	4	[]	0	5
40	123457237	0	0	8	245	0	0	0	0	0	0	0	0	0	0	0	0	0	77	46	0	14	46	74	37	0	0	0	4	[]	0	5
41	123457237	0	0	7	246	0	0	0	0	0	0	0	0	0	0	0	0	0	80	46	0	14	46	74	37	0	0	0	4	[]	0	5
42	123457237	0	0	6	247	0	0	0	0	0	0	0	0	0	0	0	0	0	86	46	0	14	46	74	37	0	0	0	4	[]	0	4
43	123457237	0	0	6	247	0	0	0	0	0	0	0	0	0	0	0	0	0	86	46	0	14	46	74	37	0	0	0	4	[]	0	4
44	123457237	0	0	5	248	0	0	0	0	0	0	0	0	0	0	0	0	0	88	46	0	14	46	74	37	0	0	0	4	[]	0	4
45	123457237	0	0	5	248	0	0	0	0	0	0	0	0	0	0	0	0	0	91	46	0	14	46	74	37	0	0	0	4	[]	0	4
46	123457237	0	0	5	248	0	0	0	0	0	0	0	0	0	0	0	0	0	94	46	0	14	46	74	37	0	0	0	4	[]	0	4
47	123457237	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	96	46	0	14	46	74	37	0	0	0	4	[]	0	2
48	123457237	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	96	46	0	14	46	74	37	0	0	0	4	[]	0	2
49	123457237	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	99	46	0	14	46	74	37	0	0	0	4	[]	0	1
50	123457237	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	102	46	0	14	46	74	37	0	0	0	4	[]	0	1
51	123457237	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	105	46	0	14	46	74	37	0	0	0	4	[]	0	1
52	123457237	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	105	46	0	14	46	74	37	0	0	0	4	[]	0	0
53	123457237	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	109	46	0	14	46	74	37	0	0	0	4	[]	0	0
54	123457237	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	109	46	0	14	46	74	37	0	0	0	4	[]	0	0
55	123457237	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	111	46	0	14	46	74	37	0	0	0	4	[]	0	0
56	123457237	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	112	46	0	14	46	74	37	0	0	0	4	[]	0	0
57	123457237	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	112	46	0	14	46	74	37	0	0	0	4	[]	0	0
58	123457237	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	113	46	0	14	46	74	37	0	0	0	4	[]	0	0
59	123457237	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	114	46	0	14	46	74	37	0	0	0	4	[]	0	0
60	123457237	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	115	46	0	14	46	74	37	0	0	0	4	[]	0	0
