day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123457213	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	43	0	0	0	0	[]	0	0
2	123457213	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	43	0	0	0	0	[]	0	0
3	123457213	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	43	0	0	0	0	[]	0	0
4	123457213	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	43	0	0	0	0	[]	0	0
5	123457213	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	43	0	0	0	0	[]	0	0
6	123457213	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	43	0	0	0	0	[]	0	0
7	123457213	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	43	0	0	0	0	[]	0	0
8	123457213	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	43	0	0	0	0	[]	0	0
9	123457213	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	43	0	0	0	0	[]	0	0
10	123457213	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	43	0	0	0	0	[]	0	0
11	123457213	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	43	0	0	0	0	[]	0	0
12	123457213	246	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	43	0	0	0	1	[]	0	0
13	123457213	246	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	43	0	0	0	1	[]	0	1
14	123457213	246	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	43	0	0	0	1	[]	0	1
15	123457213	241	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	43	0	0	0	2	[]	0	1
16	123457213	229	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	43	0	0	0	3	[]	0	1
17	123457213	224	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	1	0	0	1	74	43	0	0	0	3	[]	0	1
18	123457213	213	22	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	74	43	0	0	0	3	[]	0	1
19	123457213	200	29	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	0	1	74	43	0	0	0	3	[]	0	2
20	123457213	200	24	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	1	0	0	1	74	43	0	0	0	3	[]	0	3
21	123457213	200	17	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	0	0	2	74	43	0	0	0	3	[]	0	4
22	123457213	177	38	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	0	0	4	74	43	0	0	0	3	[]	0	4
23	123457213	135	69	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	0	6	74	43	0	0	0	3	[]	0	7
24	123457213	83	98	55	11	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	0	8	74	43	0	0	0	3	[]	0	8
25	123457213	37	109	84	17	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	1	10	74	43	0	0	0	3	[]	0	10
26	123457213	19	90	107	31	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	1	12	74	43	0	0	0	3	[]	0	11
27	123457213	19	68	111	49	0	0	0	0	0	0	0	0	0	0	0	0	0	47	15	0	1	15	74	43	0	0	0	3	[]	0	12
28	123457213	19	44	116	68	0	0	0	0	0	0	0	0	0	0	0	0	0	49	16	0	1	16	74	43	0	0	0	3	[]	0	12
29	123457213	2	49	108	88	0	0	0	0	0	0	0	0	0	0	0	0	0	51	16	0	3	16	74	43	0	0	0	3	[]	0	12
30	123457213	0	36	107	104	0	0	0	0	0	0	0	0	0	0	0	0	0	54	20	0	4	20	74	43	0	0	0	3	[]	0	12
31	123457213	0	23	105	119	0	0	0	0	0	0	0	0	0	0	0	0	0	57	23	0	5	23	74	43	0	0	0	3	[]	0	12
32	123457213	0	16	101	130	0	0	0	0	0	0	0	0	0	0	0	0	0	60	25	0	6	25	74	43	0	0	0	3	[]	0	12
33	123457213	0	11	88	148	0	0	0	0	0	0	0	0	0	0	0	0	0	62	28	0	8	28	74	43	0	0	0	3	[]	0	12
34	123457213	0	9	72	166	0	0	0	0	0	0	0	0	0	0	0	0	0	63	30	0	8	30	74	43	0	0	0	3	[]	0	12
35	123457213	0	7	65	175	0	0	0	0	0	0	0	0	0	0	0	0	0	65	33	0	9	33	74	43	0	0	0	3	[]	0	12
36	123457213	0	5	57	185	0	0	0	0	0	0	0	0	0	0	0	0	0	69	38	0	9	38	74	43	0	0	0	3	[]	0	12
37	123457213	0	3	52	192	0	0	0	0	0	0	0	0	0	0	0	0	0	70	38	0	9	38	74	43	0	0	0	3	[]	0	12
38	123457213	0	3	43	201	0	0	0	0	0	0	0	0	0	0	0	0	0	73	40	0	10	40	74	43	0	0	0	3	[]	0	12
39	123457213	0	3	39	205	0	0	0	0	0	0	0	0	0	0	0	0	0	75	42	0	10	42	74	43	0	0	0	3	[]	0	12
40	123457213	0	2	38	207	0	0	0	0	0	0	0	0	0	0	0	0	0	76	43	0	10	43	74	43	0	0	0	3	[]	0	11
41	123457213	0	2	31	214	0	0	0	0	0	0	0	0	0	0	0	0	0	78	44	0	10	44	74	43	0	0	0	3	[]	0	11
42	123457213	0	1	25	221	0	0	0	0	0	0	0	0	0	0	0	0	0	80	45	0	10	45	74	43	0	0	0	3	[]	0	10
43	123457213	0	0	21	226	0	0	0	0	0	0	0	0	0	0	0	0	0	83	46	0	11	46	74	43	0	0	0	3	[]	0	9
44	123457213	0	0	19	228	0	0	0	0	0	0	0	0	0	0	0	0	0	84	47	0	11	47	74	43	0	0	0	3	[]	0	8
45	123457213	0	0	15	232	0	0	0	0	0	0	0	0	0	0	0	0	0	86	48	0	11	48	74	43	0	0	0	3	[]	0	8
46	123457213	0	0	13	234	0	0	0	0	0	0	0	0	0	0	0	0	0	90	52	0	12	52	74	43	0	0	0	3	[]	0	7
47	123457213	0	0	12	235	0	0	0	0	0	0	0	0	0	0	0	0	0	94	52	0	12	52	74	43	0	0	0	3	[]	0	7
48	123457213	0	0	11	236	0	0	0	0	0	0	0	0	0	0	0	0	0	96	52	0	13	52	74	43	0	0	0	3	[]	0	7
49	123457213	0	0	8	239	0	0	0	0	0	0	0	0	0	0	0	0	0	96	52	0	13	52	74	43	0	0	0	3	[]	0	6
50	123457213	0	0	6	241	0	0	0	0	0	0	0	0	0	0	0	0	0	99	52	0	13	52	74	43	0	0	0	3	[]	0	6
51	123457213	0	0	6	241	0	0	0	0	0	0	0	0	0	0	0	0	0	101	52	0	13	52	74	43	0	0	0	3	[]	0	6
52	123457213	0	0	5	242	0	0	0	0	0	0	0	0	0	0	0	0	0	103	52	0	13	52	74	43	0	0	0	3	[]	0	5
53	123457213	0	0	4	243	0	0	0	0	0	0	0	0	0	0	0	0	0	105	52	0	13	52	74	43	0	0	0	3	[]	0	4
54	123457213	0	0	3	244	0	0	0	0	0	0	0	0	0	0	0	0	0	109	52	0	13	52	74	43	0	0	0	3	[]	0	3
55	123457213	0	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	0	112	52	0	13	52	74	43	0	0	0	3	[]	0	2
56	123457213	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	0	115	52	0	13	52	74	43	0	0	0	3	[]	0	1
57	123457213	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	0	118	52	0	13	52	74	43	0	0	0	3	[]	0	1
58	123457213	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	0	121	52	0	13	52	74	43	0	0	0	3	[]	0	1
59	123457213	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	0	122	53	0	13	53	74	43	0	0	0	3	[]	0	1
60	123457213	0	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	0	124	53	0	13	53	74	43	0	0	0	3	[]	0	1
