day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123456790	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
2	123456790	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	1	[]	0	0
3	123456790	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	2	[]	0	0
4	123456790	240	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	2	[]	0	2
5	123456790	221	30	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	33	0	0	0	3	[]	0	2
6	123456790	221	18	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	74	33	0	0	0	3	[]	0	2
7	123456790	221	13	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	3	74	33	0	0	0	3	[]	0	2
8	123456790	203	27	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	3	74	33	0	0	0	3	[]	0	3
9	123456790	181	44	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	6	74	33	0	0	0	3	[]	0	4
10	123456790	148	67	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	6	74	33	0	0	0	3	[]	0	6
11	123456790	97	97	47	16	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	0	6	74	33	0	0	0	4	[]	0	7
12	123456790	53	117	63	24	0	0	0	0	0	0	0	0	0	0	0	0	0	17	9	0	1	9	74	33	0	0	0	4	[]	0	9
13	123456790	53	89	86	29	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	0	1	11	74	33	0	0	0	4	[]	0	12
14	123456790	53	64	101	39	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	0	1	12	74	33	0	0	0	4	[]	0	12
15	123456790	17	80	105	55	0	0	0	0	0	0	0	0	0	0	0	0	0	20	15	0	1	15	74	33	0	0	0	4	[]	0	12
16	123456790	3	70	116	68	0	0	0	0	0	0	0	0	0	0	0	0	0	21	18	0	1	18	74	33	0	0	0	4	[]	0	12
17	123456790	2	52	118	85	0	0	0	0	0	0	0	0	0	0	0	0	0	23	24	0	1	24	74	33	0	0	0	4	[]	0	12
18	123456790	1	34	107	115	0	0	0	0	0	0	0	0	0	0	0	0	0	24	26	0	1	26	74	33	0	0	0	4	[]	0	12
19	123456790	1	24	96	136	0	0	0	0	0	0	0	0	0	0	0	0	0	25	27	0	1	27	74	33	0	0	0	4	[]	0	12
20	123456790	1	20	86	150	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	0	2	28	74	33	0	0	0	4	[]	0	12
21	123456790	1	12	76	168	0	0	0	0	0	0	0	0	0	0	0	0	0	27	33	0	2	33	74	33	0	0	0	4	[]	0	11
22	123456790	1	9	67	180	0	0	0	0	0	0	0	0	0	0	0	0	0	29	36	0	2	36	74	33	0	0	0	4	[]	0	11
23	123456790	1	7	59	190	0	0	0	0	0	0	0	0	0	0	0	0	0	30	36	0	2	36	74	33	0	0	0	4	[]	0	11
24	123456790	1	5	53	198	0	0	0	0	0	0	0	0	0	0	0	0	0	33	36	0	2	36	74	33	0	0	0	4	[]	0	11
25	123456790	1	4	45	207	0	0	0	0	0	0	0	0	0	0	0	0	0	34	38	0	2	38	74	33	0	0	0	4	[]	0	11
26	123456790	1	2	40	214	0	0	0	0	0	0	0	0	0	0	0	0	0	37	39	0	3	39	74	33	0	0	0	4	[]	0	11
27	123456790	1	2	34	220	0	0	0	0	0	0	0	0	0	0	0	0	0	39	40	0	3	40	74	33	0	0	0	4	[]	0	11
