day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123456830	243	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	45	0	0	0	2	[]	0	0
2	123456830	243	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	2	[]	0	0
3	123456830	235	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	45	0	0	0	3	[]	0	1
4	123456830	215	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	45	0	0	0	3	[]	0	2
5	123456830	206	32	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	45	0	0	0	3	[]	0	2
6	123456830	206	23	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	74	45	0	0	0	3	[]	0	2
7	123456830	206	12	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	1	0	74	45	0	0	0	3	[]	0	2
8	123456830	175	36	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	1	1	74	45	0	0	0	3	[]	0	2
9	123456830	112	84	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	1	3	74	45	0	0	0	3	[]	0	8
10	123456830	38	129	66	12	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	2	5	74	45	0	0	0	3	[]	0	11
11	123456830	9	122	90	24	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	2	6	74	45	0	0	0	3	[]	0	11
