day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457039	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
2	123457039	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	0	[]	0	0
3	123457039	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	39	0	0	0	0	[]	0	0
4	123457039	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	39	0	0	0	0	[]	0	0
5	123457039	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	39	0	0	0	1	[]	0	0
6	123457039	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	39	0	0	0	1	[]	0	0
7	123457039	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	39	0	0	0	1	[]	0	0
8	123457039	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	39	0	0	0	2	[]	0	0
9	123457039	248	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	39	0	0	0	3	[]	0	0
10	123457039	238	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	39	0	0	0	3	[]	0	0
11	123457039	225	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	39	0	0	0	4	[]	0	1
12	123457039	214	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	39	0	0	0	4	[]	0	2
13	123457039	214	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	39	0	0	0	4	[]	0	3
14	123457039	214	15	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	74	39	0	0	0	4	[]	0	3
15	123457039	187	38	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	3	0	1	3	74	39	0	0	0	5	[]	0	4
16	123457039	155	59	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	1	3	74	39	0	0	0	5	[]	0	4
17	123457039	130	74	35	12	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4	0	1	4	74	39	0	0	0	5	[]	0	6
18	123457039	110	75	48	18	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	2	6	74	39	0	0	0	5	[]	0	7
19	123457039	47	117	62	25	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	3	9	74	39	0	0	0	5	[]	0	10
20	123457039	47	86	81	37	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	3	10	74	39	0	0	0	5	[]	0	12
21	123457039	47	65	95	44	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	3	12	74	39	0	0	0	5	[]	0	12
22	123457039	7	88	100	56	0	0	0	0	0	0	0	0	0	0	0	0	0	47	15	0	3	15	74	39	0	0	0	5	[]	0	12
23	123457039	1	68	117	65	0	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	4	16	74	39	0	0	0	5	[]	0	12
24	123457039	1	46	128	76	0	0	0	0	0	0	0	0	0	0	0	0	0	49	19	0	5	19	74	39	0	0	0	5	[]	0	12
25	123457039	1	34	124	92	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	6	23	74	39	0	0	0	5	[]	0	12
26	123457039	1	27	113	110	0	0	0	0	0	0	0	0	0	0	0	0	0	54	25	0	8	25	74	39	0	0	0	5	[]	0	12
27	123457039	1	20	108	122	0	0	0	0	0	0	0	0	0	0	0	0	0	56	28	0	9	28	74	39	0	0	0	5	[]	0	12
28	123457039	1	15	100	135	0	0	0	0	0	0	0	0	0	0	0	0	0	61	35	0	12	35	74	39	0	0	0	5	[]	0	12
29	123457039	1	11	97	142	0	0	0	0	0	0	0	0	0	0	0	0	0	62	40	0	12	40	74	39	0	0	0	5	[]	0	12
30	123457039	1	8	87	155	0	0	0	0	0	0	0	0	0	0	0	0	0	62	42	0	12	42	74	39	0	0	0	5	[]	0	12
31	123457039	1	6	76	168	0	0	0	0	0	0	0	0	0	0	0	0	0	64	45	0	12	45	74	39	0	0	0	5	[]	0	12
32	123457039	1	4	67	179	0	0	0	0	0	0	0	0	0	0	0	0	0	65	47	0	13	47	74	39	0	0	0	5	[]	0	12
33	123457039	1	4	55	191	0	0	0	0	0	0	0	0	0	0	0	0	0	65	49	0	13	49	74	39	0	0	0	5	[]	0	12
34	123457039	1	1	52	197	0	0	0	0	0	0	0	0	0	0	0	0	0	66	50	0	13	50	74	39	0	0	0	5	[]	0	12
35	123457039	1	1	46	203	0	0	0	0	0	0	0	0	0	0	0	0	0	67	52	0	14	52	74	39	0	0	0	5	[]	0	12
36	123457039	1	1	38	211	0	0	0	0	0	0	0	0	0	0	0	0	0	69	56	0	15	56	74	39	0	0	0	5	[]	0	12
37	123457039	1	1	33	216	0	0	0	0	0	0	0	0	0	0	0	0	0	72	57	0	16	57	74	39	0	0	0	5	[]	0	12
