day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457085	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	40	0	0	0	0	[]	0	0
2	123457085	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	40	0	0	0	0	[]	0	0
3	123457085	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	40	0	0	0	0	[]	0	0
4	123457085	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	40	0	0	0	0	[]	0	0
5	123457085	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	40	0	0	0	0	[]	0	0
6	123457085	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	40	0	0	0	1	[]	0	0
7	123457085	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	40	0	0	0	1	[]	0	0
8	123457085	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	40	0	0	0	1	[]	0	0
9	123457085	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	40	0	0	0	1	[]	0	0
10	123457085	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	40	0	0	0	1	[]	0	0
11	123457085	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	74	40	0	0	0	1	[]	0	0
12	123457085	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	74	40	0	0	0	1	[]	0	0
13	123457085	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	74	40	0	0	0	1	[]	0	0
14	123457085	249	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	74	40	0	0	0	1	[]	0	1
15	123457085	237	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	74	40	0	0	0	1	[]	0	1
16	123457085	226	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	74	40	0	0	0	1	[]	0	1
17	123457085	217	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	74	40	0	0	0	1	[]	0	2
18	123457085	198	36	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	1	0	74	40	0	0	0	1	[]	0	3
19	123457085	191	36	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	58	1	0	1	1	74	40	0	0	0	1	[]	0	3
20	123457085	191	28	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	61	3	0	1	3	74	40	0	0	0	1	[]	0	4
21	123457085	190	22	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	62	4	0	1	4	74	40	0	0	0	2	[]	0	5
22	123457085	155	52	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	62	5	0	1	5	74	40	0	0	0	3	[]	0	5
23	123457085	122	70	40	18	0	0	0	0	0	0	0	0	0	0	0	0	0	63	6	0	1	6	74	40	0	0	0	4	[]	0	7
24	123457085	80	91	58	21	0	0	0	0	0	0	0	0	0	0	0	0	0	65	8	0	1	8	74	40	0	0	0	4	[]	0	9
25	123457085	60	84	78	28	0	0	0	0	0	0	0	0	0	0	0	0	0	67	10	0	2	10	74	40	0	0	0	4	[]	0	9
26	123457085	35	85	90	40	0	0	0	0	0	0	0	0	0	0	0	0	0	68	12	0	2	12	74	40	0	0	0	4	[]	0	10
27	123457085	35	71	93	51	0	0	0	0	0	0	0	0	0	0	0	0	0	68	16	0	2	16	74	40	0	0	0	4	[]	0	12
28	123457085	35	55	95	65	0	0	0	0	0	0	0	0	0	0	0	0	0	71	16	0	4	16	74	40	0	0	0	4	[]	0	12
29	123457085	13	63	97	77	0	0	0	0	0	0	0	0	0	0	0	0	0	72	22	0	5	22	74	40	0	0	0	4	[]	0	12
30	123457085	6	56	95	93	0	0	0	0	0	0	0	0	0	0	0	0	0	74	27	0	7	27	74	40	0	0	0	4	[]	0	12
31	123457085	2	42	99	107	0	0	0	0	0	0	0	0	0	0	0	0	0	77	29	0	8	29	74	40	0	0	0	4	[]	0	12
32	123457085	1	29	99	121	0	0	0	0	0	0	0	0	0	0	0	0	0	81	29	0	8	29	74	40	0	0	0	4	[]	0	12
33	123457085	0	23	97	130	0	0	0	0	0	0	0	0	0	0	0	0	0	85	33	0	10	33	74	40	0	0	0	4	[]	0	12
34	123457085	0	13	91	146	0	0	0	0	0	0	0	0	0	0	0	0	0	85	33	0	10	33	74	40	0	0	0	4	[]	0	12
35	123457085	0	10	77	163	0	0	0	0	0	0	0	0	0	0	0	0	0	87	34	0	11	34	74	40	0	0	0	4	[]	0	12
36	123457085	0	8	74	168	0	0	0	0	0	0	0	0	0	0	0	0	0	90	34	0	12	34	74	40	0	0	0	4	[]	0	12
37	123457085	0	8	58	184	0	0	0	0	0	0	0	0	0	0	0	0	0	92	36	0	12	36	74	40	0	0	0	4	[]	0	12
38	123457085	0	7	50	193	0	0	0	0	0	0	0	0	0	0	0	0	0	93	38	0	12	38	74	40	0	0	0	4	[]	0	12
39	123457085	0	5	42	203	0	0	0	0	0	0	0	0	0	0	0	0	0	95	41	0	12	41	74	40	0	0	0	4	[]	0	12
40	123457085	0	4	32	214	0	0	0	0	0	0	0	0	0	0	0	0	0	99	41	0	14	41	74	40	0	0	0	4	[]	0	11
41	123457085	0	1	28	221	0	0	0	0	0	0	0	0	0	0	0	0	0	99	41	0	14	41	74	40	0	0	0	4	[]	0	11
42	123457085	0	1	21	228	0	0	0	0	0	0	0	0	0	0	0	0	0	103	41	0	14	41	74	40	0	0	0	4	[]	0	9
43	123457085	0	1	17	232	0	0	0	0	0	0	0	0	0	0	0	0	0	104	42	0	14	42	74	40	0	0	0	4	[]	0	8
44	123457085	0	1	15	234	0	0	0	0	0	0	0	0	0	0	0	0	0	105	42	0	14	42	74	40	0	0	0	4	[]	0	8
45	123457085	0	0	13	237	0	0	0	0	0	0	0	0	0	0	0	0	0	105	43	0	14	43	74	40	0	0	0	4	[]	0	8
46	123457085	0	0	12	238	0	0	0	0	0	0	0	0	0	0	0	0	0	105	43	0	14	43	74	40	0	0	0	4	[]	0	7
47	123457085	0	0	12	238	0	0	0	0	0	0	0	0	0	0	0	0	0	110	44	0	14	44	74	40	0	0	0	4	[]	0	7
48	123457085	0	0	9	241	0	0	0	0	0	0	0	0	0	0	0	0	0	110	44	0	14	44	74	40	0	0	0	4	[]	0	7
49	123457085	0	0	7	243	0	0	0	0	0	0	0	0	0	0	0	0	0	111	44	0	14	44	74	40	0	0	0	4	[]	0	5
50	123457085	0	0	7	243	0	0	0	0	0	0	0	0	0	0	0	0	0	114	44	0	15	44	74	40	0	0	0	4	[]	0	5
51	123457085	0	0	6	244	0	0	0	0	0	0	0	0	0	0	0	0	0	114	45	0	15	45	74	40	0	0	0	4	[]	0	4
52	123457085	0	0	5	245	0	0	0	0	0	0	0	0	0	0	0	0	0	114	45	0	15	45	74	40	0	0	0	4	[]	0	4
53	123457085	0	0	4	246	0	0	0	0	0	0	0	0	0	0	0	0	0	120	46	0	15	46	74	40	0	0	0	4	[]	0	3
54	123457085	0	0	4	246	0	0	0	0	0	0	0	0	0	0	0	0	0	124	46	0	15	46	74	40	0	0	0	4	[]	0	3
55	123457085	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	127	46	0	15	46	74	40	0	0	0	4	[]	0	2
56	123457085	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	128	47	0	15	47	74	40	0	0	0	4	[]	0	2
57	123457085	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	0	128	47	0	15	47	74	40	0	0	0	4	[]	0	2
58	123457085	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	0	131	47	0	15	47	74	40	0	0	0	4	[]	0	2
59	123457085	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	133	47	0	15	47	74	40	0	0	0	4	[]	0	1
60	123457085	0	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	0	133	47	0	15	47	74	40	0	0	0	4	[]	0	1
