day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123456984	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	35	0	0	0	1	[]	0	0
2	123456984	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	35	0	0	0	1	[]	0	0
3	123456984	248	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	35	0	0	0	1	[]	0	1
4	123456984	235	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	35	0	0	0	2	[]	0	1
5	123456984	229	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	35	0	0	0	2	[]	0	1
6	123456984	229	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	35	0	0	0	2	[]	0	2
7	123456984	229	11	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	35	0	0	0	2	[]	0	3
8	123456984	213	25	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	35	0	0	0	2	[]	0	2
9	123456984	182	52	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	74	35	0	0	0	2	[]	0	3
10	123456984	143	79	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	0	3	74	35	0	0	0	3	[]	0	6
11	123456984	92	113	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	1	4	74	35	0	0	0	3	[]	0	9
12	123456984	37	142	64	12	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	0	1	8	74	35	0	0	0	3	[]	0	12
13	123456984	37	108	91	19	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	2	15	74	35	0	0	0	3	[]	0	12
14	123456984	37	70	118	30	0	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	2	17	74	35	0	0	0	3	[]	0	12
15	123456984	3	73	133	46	0	0	0	0	0	0	0	0	0	0	0	0	0	26	19	0	3	19	74	35	0	0	0	3	[]	0	12
16	123456984	2	53	134	66	0	0	0	0	0	0	0	0	0	0	0	0	0	28	25	0	3	25	74	35	0	0	0	3	[]	0	12
17	123456984	1	42	129	83	0	0	0	0	0	0	0	0	0	0	0	0	0	29	29	0	4	29	74	35	0	0	0	3	[]	0	12
18	123456984	0	32	122	101	0	0	0	0	0	0	0	0	0	0	0	0	0	31	34	0	5	34	74	35	0	0	0	3	[]	0	12
19	123456984	0	20	123	112	0	0	0	0	0	0	0	0	0	0	0	0	0	33	37	0	6	37	74	35	0	0	0	3	[]	0	12
20	123456984	0	13	115	127	0	0	0	0	0	0	0	0	0	0	0	0	0	34	38	0	6	38	74	35	0	0	0	3	[]	0	12
21	123456984	0	10	104	141	0	0	0	0	0	0	0	0	0	0	0	0	0	35	43	0	6	43	74	35	0	0	0	3	[]	0	12
22	123456984	0	8	96	151	0	0	0	0	0	0	0	0	0	0	0	0	0	37	47	0	7	47	74	35	0	0	0	3	[]	0	12
23	123456984	0	3	92	160	0	0	0	0	0	0	0	0	0	0	0	0	0	40	50	0	9	50	74	35	0	0	0	3	[]	0	12
24	123456984	0	3	84	168	0	0	0	0	0	0	0	0	0	0	0	0	0	41	51	0	10	51	74	35	0	0	0	3	[]	0	12
25	123456984	0	2	70	183	0	0	0	0	0	0	0	0	0	0	0	0	0	43	54	0	10	54	74	35	0	0	0	3	[]	0	12
26	123456984	0	2	63	190	0	0	0	0	0	0	0	0	0	0	0	0	0	46	55	0	11	55	74	35	0	0	0	3	[]	0	12
27	123456984	0	2	54	199	0	0	0	0	0	0	0	0	0	0	0	0	0	47	55	0	11	55	74	35	0	0	0	3	[]	0	12
28	123456984	0	2	45	208	0	0	0	0	0	0	0	0	0	0	0	0	0	49	56	0	11	56	74	35	0	0	0	3	[]	0	12
29	123456984	0	1	39	215	0	0	0	0	0	0	0	0	0	0	0	0	0	50	56	0	11	56	74	35	0	0	0	3	[]	0	12
30	123456984	0	1	31	223	0	0	0	0	0	0	0	0	0	0	0	0	0	51	57	0	11	57	74	35	0	0	0	3	[]	0	12
31	123456984	0	0	25	230	0	0	0	0	0	0	0	0	0	0	0	0	0	52	57	0	11	57	74	35	0	0	0	3	[]	0	10
32	123456984	0	0	23	232	0	0	0	0	0	0	0	0	0	0	0	0	0	55	57	0	11	57	74	35	0	0	0	3	[]	0	9
33	123456984	0	0	20	235	0	0	0	0	0	0	0	0	0	0	0	0	0	56	58	0	11	58	74	35	0	0	0	3	[]	0	9
34	123456984	0	0	17	238	0	0	0	0	0	0	0	0	0	0	0	0	0	58	58	0	11	58	74	35	0	0	0	3	[]	0	9
35	123456984	0	0	14	241	0	0	0	0	0	0	0	0	0	0	0	0	0	61	59	0	11	59	74	35	0	0	0	3	[]	0	8
36	123456984	0	0	12	243	0	0	0	0	0	0	0	0	0	0	0	0	0	65	59	0	11	59	74	35	0	0	0	3	[]	0	8
37	123456984	0	0	10	245	0	0	0	0	0	0	0	0	0	0	0	0	0	70	59	0	11	59	74	35	0	0	0	3	[]	0	7
38	123456984	0	0	9	246	0	0	0	0	0	0	0	0	0	0	0	0	0	72	59	0	12	59	74	35	0	0	0	3	[]	0	7
39	123456984	0	0	7	248	0	0	0	0	0	0	0	0	0	0	0	0	0	72	59	0	12	59	74	35	0	0	0	3	[]	0	6
40	123456984	0	0	5	250	0	0	0	0	0	0	0	0	0	0	0	0	0	73	59	0	12	59	74	35	0	0	0	3	[]	0	4
41	123456984	0	0	5	250	0	0	0	0	0	0	0	0	0	0	0	0	0	74	59	0	12	59	74	35	0	0	0	3	[]	0	4
42	123456984	0	0	5	250	0	0	0	0	0	0	0	0	0	0	0	0	0	75	59	0	12	59	74	35	0	0	0	3	[]	0	4
43	123456984	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	77	59	0	12	59	74	35	0	0	0	3	[]	0	1
44	123456984	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	79	59	0	12	59	74	35	0	0	0	3	[]	0	1
45	123456984	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	83	59	0	12	59	74	35	0	0	0	3	[]	0	1
46	123456984	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	85	59	0	12	59	74	35	0	0	0	3	[]	0	1
47	123456984	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	86	59	0	12	59	74	35	0	0	0	3	[]	0	1
48	123456984	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	87	59	0	12	59	74	35	0	0	0	3	[]	0	1
49	123456984	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	90	59	0	12	59	74	35	0	0	0	3	[]	0	1
50	123456984	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	93	59	0	12	59	74	35	0	0	0	3	[]	0	1
51	123456984	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	94	59	0	12	59	74	35	0	0	0	3	[]	0	1
52	123456984	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	96	59	0	12	59	74	35	0	0	0	3	[]	0	1
53	123456984	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	97	59	0	12	59	74	35	0	0	0	3	[]	0	1
54	123456984	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	98	59	0	12	59	74	35	0	0	0	3	[]	0	0
55	123456984	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	102	59	0	12	59	74	35	0	0	0	3	[]	0	0
56	123456984	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	103	59	0	12	59	74	35	0	0	0	3	[]	0	0
57	123456984	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	103	59	0	12	59	74	35	0	0	0	3	[]	0	0
58	123456984	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	103	59	0	12	59	74	35	0	0	0	3	[]	0	0
59	123456984	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	104	59	0	12	59	74	35	0	0	0	3	[]	0	0
60	123456984	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	106	59	0	12	59	74	35	0	0	0	3	[]	0	0
