day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457253	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	32	0	0	0	0	[]	0	0
2	123457253	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	1	[]	0	0
3	123457253	257	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	32	0	0	0	1	[]	0	0
4	123457253	252	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	32	0	0	0	1	[]	0	0
5	123457253	235	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	32	0	0	0	1	[]	0	0
6	123457253	235	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	32	0	0	0	1	[]	0	1
7	123457253	234	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	32	0	0	0	2	[]	0	2
8	123457253	197	45	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	32	0	0	0	3	[]	0	3
9	123457253	132	95	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	0	1	74	32	0	0	0	3	[]	0	7
10	123457253	64	140	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	1	2	74	32	0	0	0	3	[]	0	9
11	123457253	22	134	86	16	0	0	0	0	0	0	0	0	0	0	0	0	0	23	3	0	2	3	74	32	0	0	0	3	[]	0	11
12	123457253	5	115	110	28	0	0	0	0	0	0	0	0	0	0	0	0	0	25	6	0	4	6	74	32	0	0	0	3	[]	0	12
13	123457253	5	87	121	45	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	5	8	74	32	0	0	0	3	[]	0	12
14	123457253	5	58	135	60	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	5	13	74	32	0	0	0	3	[]	0	12
15	123457253	0	45	127	86	0	0	0	0	0	0	0	0	0	0	0	0	0	26	17	0	5	17	74	32	0	0	0	3	[]	0	12
16	123457253	0	31	124	103	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	5	18	74	32	0	0	0	3	[]	0	12
17	123457253	0	21	113	124	0	0	0	0	0	0	0	0	0	0	0	0	0	32	20	0	5	20	74	32	0	0	0	3	[]	0	12
18	123457253	0	13	110	135	0	0	0	0	0	0	0	0	0	0	0	0	0	34	23	0	5	23	74	32	0	0	0	3	[]	0	12
19	123457253	0	11	94	153	0	0	0	0	0	0	0	0	0	0	0	0	0	35	27	0	5	27	74	32	0	0	0	3	[]	0	12
20	123457253	0	8	87	163	0	0	0	0	0	0	0	0	0	0	0	0	0	36	31	0	6	31	74	32	0	0	0	3	[]	0	12
21	123457253	0	4	81	173	0	0	0	0	0	0	0	0	0	0	0	0	0	39	34	0	8	34	74	32	0	0	0	3	[]	0	12
22	123457253	0	3	71	184	0	0	0	0	0	0	0	0	0	0	0	0	0	40	36	0	8	36	74	32	0	0	0	3	[]	0	12
23	123457253	0	2	62	194	0	0	0	0	0	0	0	0	0	0	0	0	0	44	39	0	9	39	74	32	0	0	0	3	[]	0	12
24	123457253	0	1	54	203	0	0	0	0	0	0	0	0	0	0	0	0	0	45	41	0	9	41	74	32	0	0	0	3	[]	0	12
25	123457253	0	1	42	215	0	0	0	0	0	0	0	0	0	0	0	0	0	48	42	0	9	42	74	32	0	0	0	3	[]	0	12
26	123457253	0	1	35	222	0	0	0	0	0	0	0	0	0	0	0	0	0	48	42	0	9	42	74	32	0	0	0	3	[]	0	11
27	123457253	0	1	27	230	0	0	0	0	0	0	0	0	0	0	0	0	0	49	42	0	9	42	74	32	0	0	0	3	[]	0	11
28	123457253	0	1	26	231	0	0	0	0	0	0	0	0	0	0	0	0	0	50	43	0	9	43	74	32	0	0	0	3	[]	0	11
29	123457253	0	1	20	237	0	0	0	0	0	0	0	0	0	0	0	0	0	51	44	0	9	44	74	32	0	0	0	3	[]	0	9
30	123457253	0	1	18	239	0	0	0	0	0	0	0	0	0	0	0	0	0	52	44	0	9	44	74	32	0	0	0	3	[]	0	9
31	123457253	0	1	16	241	0	0	0	0	0	0	0	0	0	0	0	0	0	53	44	0	9	44	74	32	0	0	0	3	[]	0	8
32	123457253	0	1	14	243	0	0	0	0	0	0	0	0	0	0	0	0	0	57	44	0	9	44	74	32	0	0	0	3	[]	0	8
33	123457253	0	1	14	243	0	0	0	0	0	0	0	0	0	0	0	0	0	57	45	0	9	45	74	32	0	0	0	3	[]	0	8
34	123457253	0	1	7	250	0	0	0	0	0	0	0	0	0	0	0	0	0	62	45	0	9	45	74	32	0	0	0	3	[]	0	4
35	123457253	0	0	8	250	0	0	0	0	0	0	0	0	0	0	0	0	0	66	45	0	9	45	74	32	0	0	0	3	[]	0	5
36	123457253	0	0	7	251	0	0	0	0	0	0	0	0	0	0	0	0	0	66	45	0	9	45	74	32	0	0	0	3	[]	0	4
37	123457253	0	0	6	252	0	0	0	0	0	0	0	0	0	0	0	0	0	66	45	0	9	45	74	32	0	0	0	3	[]	0	4
38	123457253	0	0	5	253	0	0	0	0	0	0	0	0	0	0	0	0	0	68	45	0	9	45	74	32	0	0	0	3	[]	0	3
39	123457253	0	0	5	253	0	0	0	0	0	0	0	0	0	0	0	0	0	72	46	0	9	46	74	32	0	0	0	3	[]	0	3
