day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123456898	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	35	0	0	0	0	[]	0	0
2	123456898	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	35	0	0	0	0	[]	0	0
3	123456898	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	35	0	0	0	1	[]	0	0
4	123456898	242	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	35	0	0	0	2	[]	0	1
5	123456898	230	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	35	0	0	0	2	[]	0	1
6	123456898	230	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	2	0	74	35	0	0	0	2	[]	0	2
7	123456898	230	12	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	2	0	74	35	0	0	0	2	[]	0	2
8	123456898	220	20	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	2	0	74	35	0	0	0	2	[]	0	2
9	123456898	202	33	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	2	0	74	35	0	0	0	2	[]	0	2
10	123456898	162	65	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	2	0	74	35	0	0	0	3	[]	0	5
11	123456898	117	91	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	3	1	74	35	0	0	0	3	[]	0	6
12	123456898	72	111	60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4	0	4	4	74	35	0	0	0	3	[]	0	10
13	123456898	71	74	91	19	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	6	6	74	35	0	0	0	4	[]	0	11
14	123456898	71	51	102	31	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	6	9	74	35	0	0	0	4	[]	0	11
15	123456898	36	72	100	47	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	6	10	74	35	0	0	0	4	[]	0	10
16	123456898	24	67	102	62	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	7	14	74	35	0	0	0	4	[]	0	11
17	123456898	8	58	118	71	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	7	15	74	35	0	0	0	4	[]	0	12
18	123456898	2	46	118	89	0	0	0	0	0	0	0	0	0	0	0	0	0	36	22	0	8	22	74	35	0	0	0	4	[]	0	12
19	123456898	1	33	106	115	0	0	0	0	0	0	0	0	0	0	0	0	0	37	27	0	8	27	74	35	0	0	0	4	[]	0	12
20	123456898	1	24	94	136	0	0	0	0	0	0	0	0	0	0	0	0	0	38	34	0	8	34	74	35	0	0	0	4	[]	0	12
21	123456898	1	20	84	150	0	0	0	0	0	0	0	0	0	0	0	0	0	41	37	0	8	37	74	35	0	0	0	4	[]	0	12
22	123456898	0	16	81	158	0	0	0	0	0	0	0	0	0	0	0	0	0	46	41	0	9	41	74	35	0	0	0	4	[]	0	12
23	123456898	0	11	70	174	0	0	0	0	0	0	0	0	0	0	0	0	0	47	43	0	9	43	74	35	0	0	0	4	[]	0	12
24	123456898	0	9	61	185	0	0	0	0	0	0	0	0	0	0	0	0	0	48	47	0	10	47	74	35	0	0	0	4	[]	0	12
25	123456898	0	6	54	195	0	0	0	0	0	0	0	0	0	0	0	0	0	48	48	0	10	48	74	35	0	0	0	4	[]	0	12
26	123456898	0	3	51	201	0	0	0	0	0	0	0	0	0	0	0	0	0	50	49	0	10	49	74	35	0	0	0	4	[]	0	12
27	123456898	0	1	46	208	0	0	0	0	0	0	0	0	0	0	0	0	0	53	49	0	10	49	74	35	0	0	0	4	[]	0	12
28	123456898	0	0	40	215	0	0	0	0	0	0	0	0	0	0	0	0	0	57	49	0	10	49	74	35	0	0	0	4	[]	0	12
29	123456898	0	0	35	220	0	0	0	0	0	0	0	0	0	0	0	0	0	59	49	0	10	49	74	35	0	0	0	4	[]	0	11
30	123456898	0	0	31	224	0	0	0	0	0	0	0	0	0	0	0	0	0	59	50	0	10	50	74	35	0	0	0	4	[]	0	11
31	123456898	0	0	25	230	0	0	0	0	0	0	0	0	0	0	0	0	0	61	50	0	10	50	74	35	0	0	0	4	[]	0	11
32	123456898	0	0	23	232	0	0	0	0	0	0	0	0	0	0	0	0	0	62	50	0	10	50	74	35	0	0	0	4	[]	0	10
33	123456898	0	0	21	234	0	0	0	0	0	0	0	0	0	0	0	0	0	64	50	0	10	50	74	35	0	0	0	4	[]	0	10
34	123456898	0	0	17	238	0	0	0	0	0	0	0	0	0	0	0	0	0	65	50	0	10	50	74	35	0	0	0	4	[]	0	9
