day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123456949	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	1	[]	0	0
2	123456949	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	33	0	0	0	1	[]	0	0
3	123456949	241	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	33	0	0	0	2	[]	0	0
4	123456949	211	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	74	33	0	0	0	3	[]	0	3
5	123456949	185	51	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	74	33	0	0	0	4	[]	0	3
6	123456949	185	37	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	74	33	0	0	0	4	[]	0	6
7	123456949	185	27	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	74	33	0	0	0	4	[]	0	7
8	123456949	128	79	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	1	1	74	33	0	0	0	5	[]	0	7
9	123456949	70	111	58	18	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	1	4	74	33	0	0	0	5	[]	0	9
10	123456949	38	111	85	23	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	1	7	74	33	0	0	0	5	[]	0	12
11	123456949	7	109	107	34	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	2	8	74	33	0	0	0	5	[]	0	12
12	123456949	1	80	126	50	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	0	2	12	74	33	0	0	0	5	[]	0	12
13	123456949	1	56	139	61	0	0	0	0	0	0	0	0	0	0	0	0	0	19	13	0	3	13	74	33	0	0	0	5	[]	0	12
14	123456949	1	38	136	82	0	0	0	0	0	0	0	0	0	0	0	0	0	19	15	0	3	15	74	33	0	0	0	5	[]	0	12
15	123456949	1	26	125	105	0	0	0	0	0	0	0	0	0	0	0	0	0	21	19	0	4	19	74	33	0	0	0	5	[]	0	12
16	123456949	1	22	116	118	0	0	0	0	0	0	0	0	0	0	0	0	0	23	22	0	4	22	74	33	0	0	0	5	[]	0	12
17	123456949	1	16	106	134	0	0	0	0	0	0	0	0	0	0	0	0	0	26	25	0	6	25	74	33	0	0	0	5	[]	0	12
18	123456949	0	14	97	146	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	0	6	26	74	33	0	0	0	5	[]	0	12
19	123456949	0	6	97	154	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	7	27	74	33	0	0	0	5	[]	0	12
20	123456949	0	2	91	164	0	0	0	0	0	0	0	0	0	0	0	0	0	32	28	0	8	28	74	33	0	0	0	5	[]	0	12
21	123456949	0	1	76	180	0	0	0	0	0	0	0	0	0	0	0	0	0	34	29	0	9	29	74	33	0	0	0	5	[]	0	12
22	123456949	0	1	70	186	0	0	0	0	0	0	0	0	0	0	0	0	0	36	29	0	10	29	74	33	0	0	0	5	[]	0	12
