day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457170	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	36	0	0	0	0	[]	0	0
2	123457170	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	0	[]	0	0
3	123457170	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	36	0	0	0	0	[]	0	0
4	123457170	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	36	0	0	0	0	[]	0	0
5	123457170	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	36	0	0	0	0	[]	0	0
6	123457170	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	36	0	0	0	1	[]	0	0
7	123457170	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	36	0	0	0	1	[]	0	0
8	123457170	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	36	0	0	0	2	[]	0	0
9	123457170	244	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	36	0	0	0	3	[]	0	1
10	123457170	221	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	36	0	0	0	3	[]	0	2
11	123457170	199	44	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	36	0	0	0	3	[]	0	2
12	123457170	160	70	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	74	36	0	0	0	3	[]	0	5
13	123457170	159	47	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	2	0	2	2	74	36	0	0	0	4	[]	0	6
14	123457170	158	38	47	11	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	2	4	74	36	0	0	0	5	[]	0	6
15	123457170	112	74	53	15	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	2	5	74	36	0	0	0	5	[]	0	7
16	123457170	69	98	64	23	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	3	6	74	36	0	0	0	5	[]	0	9
17	123457170	34	106	80	34	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	3	8	74	36	0	0	0	5	[]	0	11
18	123457170	18	89	104	43	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	4	11	74	36	0	0	0	5	[]	0	11
19	123457170	7	76	117	54	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	5	13	74	36	0	0	0	5	[]	0	11
20	123457170	7	51	122	74	0	0	0	0	0	0	0	0	0	0	0	0	0	32	19	0	7	19	74	36	0	0	0	5	[]	0	12
21	123457170	7	37	122	88	0	0	0	0	0	0	0	0	0	0	0	0	0	34	25	0	9	25	74	36	0	0	0	5	[]	0	12
22	123457170	3	34	118	99	0	0	0	0	0	0	0	0	0	0	0	0	0	35	25	0	9	25	74	36	0	0	0	5	[]	0	12
23	123457170	2	24	108	120	0	0	0	0	0	0	0	0	0	0	0	0	0	36	28	0	10	28	74	36	0	0	0	5	[]	0	12
24	123457170	2	14	104	134	0	0	0	0	0	0	0	0	0	0	0	0	0	36	29	0	10	29	74	36	0	0	0	5	[]	0	12
25	123457170	1	12	98	143	0	0	0	0	0	0	0	0	0	0	0	0	0	38	32	0	10	32	74	36	0	0	0	5	[]	0	12
26	123457170	0	9	84	161	0	0	0	0	0	0	0	0	0	0	0	0	0	41	36	0	12	36	74	36	0	0	0	5	[]	0	12
27	123457170	0	9	70	175	0	0	0	0	0	0	0	0	0	0	0	0	0	43	36	0	12	36	74	36	0	0	0	5	[]	0	12
28	123457170	0	8	55	191	0	0	0	0	0	0	0	0	0	0	0	0	0	45	37	0	13	37	74	36	0	0	0	5	[]	0	12
29	123457170	0	8	48	198	0	0	0	0	0	0	0	0	0	0	0	0	0	48	38	0	14	38	74	36	0	0	0	5	[]	0	12
