day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457122	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	1	[]	0	0
2	123457122	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	1	[]	0	0
3	123457122	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	1	[]	0	0
4	123457122	252	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	36	0	0	0	2	[]	0	0
5	123457122	251	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	36	0	0	0	3	[]	0	0
6	123457122	251	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	36	0	0	0	3	[]	0	1
7	123457122	251	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	36	0	0	0	3	[]	0	1
8	123457122	239	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	36	0	0	0	3	[]	0	1
9	123457122	222	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	36	0	0	0	3	[]	0	2
10	123457122	196	44	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	36	0	0	0	3	[]	0	3
11	123457122	185	49	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	36	0	0	0	4	[]	0	3
12	123457122	177	41	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	36	0	0	0	4	[]	0	3
13	123457122	177	31	35	11	0	0	0	0	0	0	0	0	0	0	0	0	0	20	3	0	1	3	74	36	0	0	0	4	[]	0	6
14	123457122	177	19	40	18	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	2	5	74	36	0	0	0	4	[]	0	6
15	123457122	133	61	39	21	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	3	7	74	36	0	0	0	4	[]	0	7
16	123457122	77	97	56	24	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	3	8	74	36	0	0	0	4	[]	0	10
17	123457122	29	117	74	34	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	3	10	74	36	0	0	0	4	[]	0	12
18	123457122	5	105	100	44	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	4	13	74	36	0	0	0	5	[]	0	12
19	123457122	2	77	120	55	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	0	4	16	74	36	0	0	0	5	[]	0	12
20	123457122	2	50	134	68	0	0	0	0	0	0	0	0	0	0	0	0	0	34	20	0	5	20	74	36	0	0	0	5	[]	0	12
21	123457122	2	35	133	84	0	0	0	0	0	0	0	0	0	0	0	0	0	36	23	0	6	23	74	36	0	0	0	5	[]	0	12
22	123457122	1	27	128	98	0	0	0	0	0	0	0	0	0	0	0	0	0	37	26	0	7	26	74	36	0	0	0	5	[]	0	12
23	123457122	1	16	123	114	0	0	0	0	0	0	0	0	0	0	0	0	0	38	29	0	8	29	74	36	0	0	0	5	[]	0	12
24	123457122	1	12	112	129	0	0	0	0	0	0	0	0	0	0	0	0	0	39	30	0	9	30	74	36	0	0	0	5	[]	0	12
25	123457122	1	9	99	145	0	0	0	0	0	0	0	0	0	0	0	0	0	41	32	0	9	32	74	36	0	0	0	5	[]	0	12
26	123457122	0	9	87	158	0	0	0	0	0	0	0	0	0	0	0	0	0	42	37	0	9	37	74	36	0	0	0	5	[]	0	12
27	123457122	0	8	79	167	0	0	0	0	0	0	0	0	0	0	0	0	0	47	41	0	9	41	74	36	0	0	0	5	[]	0	12
