day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457197	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	0	0	0	[]	0	0
1	123457197	245	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	44	0	0	0	1	[]	0	0
2	123457197	244	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	2	[]	0	0
3	123457197	235	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	2	[]	0	1
4	123457197	227	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	44	0	0	0	3	[]	0	1
5	123457197	200	40	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	44	0	0	0	3	[]	0	3
6	123457197	199	33	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	44	0	0	0	4	[]	0	4
7	123457197	198	24	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	3	74	44	0	0	0	5	[]	0	5
8	123457197	163	51	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	4	74	44	0	0	0	5	[]	0	5
9	123457197	135	63	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	1	7	74	44	0	0	0	5	[]	0	5
10	123457197	97	79	59	11	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	0	1	9	74	44	0	0	0	6	[]	0	8
11	123457197	49	107	70	20	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	1	10	74	44	0	0	0	6	[]	0	11
12	123457197	22	99	92	33	0	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	2	12	74	44	0	0	0	6	[]	0	11
13	123457197	22	64	119	41	0	0	0	0	0	0	0	0	0	0	0	0	0	26	16	0	2	16	74	44	0	0	0	6	[]	0	12
14	123457197	22	43	127	54	0	0	0	0	0	0	0	0	0	0	0	0	0	27	17	0	3	17	74	44	0	0	0	6	[]	0	12
15	123457197	2	51	125	68	0	0	0	0	0	0	0	0	0	0	0	0	0	30	22	0	4	22	74	44	0	0	0	6	[]	0	12
16	123457197	0	37	128	81	0	0	0	0	0	0	0	0	0	0	0	0	0	31	26	0	5	26	74	44	0	0	0	6	[]	0	12
17	123457197	0	25	125	96	0	0	0	0	0	0	0	0	0	0	0	0	0	33	31	0	6	31	74	44	0	0	0	6	[]	0	12
18	123457197	0	19	116	111	0	0	0	0	0	0	0	0	0	0	0	0	0	35	37	0	7	37	74	44	0	0	0	6	[]	0	12
19	123457197	0	16	100	130	0	0	0	0	0	0	0	0	0	0	0	0	0	39	39	0	8	39	74	44	0	0	0	6	[]	0	12
20	123457197	0	14	90	142	0	0	0	0	0	0	0	0	0	0	0	0	0	41	41	0	8	41	74	44	0	0	0	6	[]	0	12
21	123457197	0	11	74	161	0	0	0	0	0	0	0	0	0	0	0	0	0	41	47	0	8	47	74	44	0	0	0	6	[]	0	12
22	123457197	0	6	73	167	0	0	0	0	0	0	0	0	0	0	0	0	0	42	47	0	8	47	74	44	0	0	0	6	[]	0	12
23	123457197	0	4	59	183	0	0	0	0	0	0	0	0	0	0	0	0	0	44	49	0	10	49	74	44	0	0	0	6	[]	0	12
24	123457197	0	3	46	197	0	0	0	0	0	0	0	0	0	0	0	0	0	45	49	0	11	49	74	44	0	0	0	6	[]	0	12
25	123457197	0	2	47	197	0	0	0	0	0	0	0	0	0	0	0	0	0	46	51	0	11	51	74	44	0	0	0	6	[]	0	12
26	123457197	0	2	45	199	0	0	0	0	0	0	0	0	0	0	0	0	0	48	52	0	11	52	74	44	0	0	0	6	[]	0	11
27	123457197	0	1	42	203	0	0	0	0	0	0	0	0	0	0	0	0	0	48	55	0	11	55	74	44	0	0	0	6	[]	0	10
