day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457123	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	0	[]	0	0
2	123457123	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	0	[]	0	0
3	123457123	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	0	[]	0	0
4	123457123	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	38	0	0	0	1	[]	0	0
5	123457123	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	38	0	0	0	1	[]	0	0
6	123457123	251	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	38	0	0	0	1	[]	0	1
7	123457123	251	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	38	0	0	0	1	[]	0	1
8	123457123	251	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	38	0	0	0	1	[]	0	0
9	123457123	251	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	38	0	0	0	1	[]	0	0
10	123457123	251	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	38	0	0	0	1	[]	0	0
11	123457123	251	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	38	0	0	0	1	[]	0	0
12	123457123	251	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	38	0	0	0	1	[]	0	0
13	123457123	251	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	38	0	0	0	1	[]	0	0
14	123457123	251	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	38	0	0	0	1	[]	0	0
15	123457123	251	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	38	0	0	0	1	[]	0	0
16	123457123	251	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	74	38	0	0	0	1	[]	0	0
17	123457123	251	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	74	38	0	0	0	1	[]	0	0
18	123457123	250	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	74	38	0	0	0	2	[]	0	0
19	123457123	240	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	74	38	0	0	0	2	[]	0	1
20	123457123	240	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	74	38	0	0	0	2	[]	0	1
21	123457123	240	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	74	38	0	0	0	2	[]	0	1
22	123457123	227	17	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	74	38	0	0	0	2	[]	0	1
23	123457123	212	27	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	74	38	0	0	0	2	[]	0	2
24	123457123	189	44	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	74	38	0	0	0	2	[]	0	3
25	123457123	168	47	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	0	0	1	74	38	0	0	0	2	[]	0	4
26	123457123	112	88	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	49	4	0	2	4	74	38	0	0	0	2	[]	0	9
27	123457123	112	66	54	20	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	0	2	5	74	38	0	0	0	2	[]	0	10
28	123457123	112	46	69	25	0	0	0	0	0	0	0	0	0	0	0	0	0	51	7	0	3	7	74	38	0	0	0	2	[]	0	10
29	123457123	32	114	69	37	0	0	0	0	0	0	0	0	0	0	0	0	0	52	11	0	4	11	74	38	0	0	0	2	[]	0	10
30	123457123	11	107	90	44	0	0	0	0	0	0	0	0	0	0	0	0	0	55	12	0	6	12	74	38	0	0	0	2	[]	0	12
31	123457123	2	85	105	60	0	0	0	0	0	0	0	0	0	0	0	0	0	56	17	0	6	17	74	38	0	0	0	2	[]	0	12
32	123457123	2	56	125	69	0	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	7	20	74	38	0	0	0	2	[]	0	12
33	123457123	1	41	122	88	0	0	0	0	0	0	0	0	0	0	0	0	0	60	21	0	7	21	74	38	0	0	0	2	[]	0	12
34	123457123	1	25	118	108	0	0	0	0	0	0	0	0	0	0	0	0	0	62	24	0	9	24	74	38	0	0	0	2	[]	0	12
35	123457123	1	20	108	123	0	0	0	0	0	0	0	0	0	0	0	0	0	64	27	0	10	27	74	38	0	0	0	2	[]	0	12
36	123457123	1	11	100	140	0	0	0	0	0	0	0	0	0	0	0	0	0	65	33	0	11	33	74	38	0	0	0	2	[]	0	12
37	123457123	1	7	89	155	0	0	0	0	0	0	0	0	0	0	0	0	0	67	35	0	11	35	74	38	0	0	0	2	[]	0	12
38	123457123	1	4	81	166	0	0	0	0	0	0	0	0	0	0	0	0	0	68	40	0	11	40	74	38	0	0	0	2	[]	0	12
39	123457123	1	2	71	178	0	0	0	0	0	0	0	0	0	0	0	0	0	69	43	0	12	43	74	38	0	0	0	2	[]	0	12
