day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123456937	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
2	123456937	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
3	123456937	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	1	[]	0	0
4	123456937	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	35	0	0	0	2	[]	0	0
5	123456937	242	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	35	0	0	0	2	[]	0	1
6	123456937	242	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	35	0	0	0	2	[]	0	1
7	123456937	241	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	35	0	0	0	3	[]	0	2
8	123456937	223	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	74	35	0	0	0	3	[]	0	2
9	123456937	213	30	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	74	35	0	0	0	3	[]	0	2
10	123456937	185	48	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	2	74	35	0	0	0	3	[]	0	3
11	123456937	146	71	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	0	3	74	35	0	0	0	3	[]	0	6
12	123456937	91	107	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	4	0	0	4	74	35	0	0	0	3	[]	0	8
13	123456937	91	77	75	12	0	0	0	0	0	0	0	0	0	0	0	0	0	21	9	0	1	9	74	35	0	0	0	3	[]	0	9
14	123456937	91	56	83	25	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	1	11	74	35	0	0	0	3	[]	0	9
15	123456937	49	85	84	37	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	1	13	74	35	0	0	0	4	[]	0	9
16	123456937	29	85	93	48	0	0	0	0	0	0	0	0	0	0	0	0	0	26	15	0	1	15	74	35	0	0	0	4	[]	0	11
17	123456937	19	72	103	61	0	0	0	0	0	0	0	0	0	0	0	0	0	27	18	0	2	18	74	35	0	0	0	4	[]	0	11
18	123456937	14	55	114	72	0	0	0	0	0	0	0	0	0	0	0	0	0	29	22	0	2	22	74	35	0	0	0	4	[]	0	12
19	123456937	6	53	105	91	0	0	0	0	0	0	0	0	0	0	0	0	0	29	23	0	2	23	74	35	0	0	0	4	[]	0	12
20	123456937	6	33	108	108	0	0	0	0	0	0	0	0	0	0	0	0	0	29	26	0	2	26	74	35	0	0	0	4	[]	0	12
21	123456937	6	23	102	124	0	0	0	0	0	0	0	0	0	0	0	0	0	31	30	0	3	30	74	35	0	0	0	4	[]	0	12
