day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457167	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	0	[]	0	0
2	123457167	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	1	[]	0	0
3	123457167	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	38	0	0	0	1	[]	0	0
4	123457167	239	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	38	0	0	0	1	[]	0	1
5	123457167	230	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	38	0	0	0	1	[]	0	1
6	123457167	229	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	38	0	0	0	2	[]	0	1
7	123457167	228	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	3	74	38	0	0	0	3	[]	0	2
8	123457167	214	22	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	4	0	0	4	74	38	0	0	0	3	[]	0	2
9	123457167	200	32	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4	0	0	4	74	38	0	0	0	3	[]	0	3
10	123457167	157	65	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	23	4	0	0	4	74	38	0	0	0	4	[]	0	4
11	123457167	127	74	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	23	5	0	0	5	74	38	0	0	0	4	[]	0	6
12	123457167	81	98	56	17	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	0	8	74	38	0	0	0	4	[]	0	9
13	123457167	81	61	88	22	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	0	10	74	38	0	0	0	4	[]	0	11
14	123457167	81	42	93	36	0	0	0	0	0	0	0	0	0	0	0	0	0	27	15	0	0	15	74	38	0	0	0	4	[]	0	11
15	123457167	37	74	91	50	0	0	0	0	0	0	0	0	0	0	0	0	0	31	17	0	0	17	74	38	0	0	0	4	[]	0	11
16	123457167	22	75	91	64	0	0	0	0	0	0	0	0	0	0	0	0	0	33	17	0	0	17	74	38	0	0	0	4	[]	0	11
17	123457167	12	64	103	73	0	0	0	0	0	0	0	0	0	0	0	0	0	34	19	0	1	19	74	38	0	0	0	4	[]	0	11
18	123457167	2	51	109	90	0	0	0	0	0	0	0	0	0	0	0	0	0	37	20	0	3	20	74	38	0	0	0	4	[]	0	12
19	123457167	2	40	106	104	0	0	0	0	0	0	0	0	0	0	0	0	0	37	22	0	3	22	74	38	0	0	0	4	[]	0	12
20	123457167	2	24	105	121	0	0	0	0	0	0	0	0	0	0	0	0	0	37	23	0	3	23	74	38	0	0	0	4	[]	0	12
21	123457167	2	17	98	135	0	0	0	0	0	0	0	0	0	0	0	0	0	38	28	0	4	28	74	38	0	0	0	4	[]	0	12
22	123457167	2	14	85	151	0	0	0	0	0	0	0	0	0	0	0	0	0	39	28	0	5	28	74	38	0	0	0	4	[]	0	12
23	123457167	2	9	76	165	0	0	0	0	0	0	0	0	0	0	0	0	0	45	30	0	6	30	74	38	0	0	0	4	[]	0	12
24	123457167	1	5	70	176	0	0	0	0	0	0	0	0	0	0	0	0	0	46	32	0	6	32	74	38	0	0	0	5	[]	0	12
25	123457167	0	4	65	183	0	0	0	0	0	0	0	0	0	0	0	0	0	48	35	0	6	35	74	38	0	0	0	5	[]	0	12
26	123457167	0	3	59	190	0	0	0	0	0	0	0	0	0	0	0	0	0	49	37	0	6	37	74	38	0	0	0	5	[]	0	12
27	123457167	0	2	55	195	0	0	0	0	0	0	0	0	0	0	0	0	0	51	39	0	7	39	74	38	0	0	0	5	[]	0	11
28	123457167	0	1	50	201	0	0	0	0	0	0	0	0	0	0	0	0	0	51	40	0	7	40	74	38	0	0	0	5	[]	0	10
29	123457167	0	1	43	208	0	0	0	0	0	0	0	0	0	0	0	0	0	52	40	0	7	40	74	38	0	0	0	5	[]	0	9
30	123457167	0	1	36	215	0	0	0	0	0	0	0	0	0	0	0	0	0	54	42	0	7	42	74	38	0	0	0	5	[]	0	9
31	123457167	0	0	33	219	0	0	0	0	0	0	0	0	0	0	0	0	0	56	43	0	7	43	74	38	0	0	0	5	[]	0	9
32	123457167	0	0	29	223	0	0	0	0	0	0	0	0	0	0	0	0	0	57	45	0	7	45	74	38	0	0	0	5	[]	0	9
33	123457167	0	0	25	227	0	0	0	0	0	0	0	0	0	0	0	0	0	59	46	0	7	46	74	38	0	0	0	5	[]	0	8
34	123457167	0	0	22	230	0	0	0	0	0	0	0	0	0	0	0	0	0	61	46	0	7	46	74	38	0	0	0	5	[]	0	8
35	123457167	0	0	17	235	0	0	0	0	0	0	0	0	0	0	0	0	0	62	47	0	7	47	74	38	0	0	0	5	[]	0	7
36	123457167	0	0	17	235	0	0	0	0	0	0	0	0	0	0	0	0	0	63	47	0	7	47	74	38	0	0	0	5	[]	0	7
37	123457167	0	0	14	238	0	0	0	0	0	0	0	0	0	0	0	0	0	64	47	0	7	47	74	38	0	0	0	5	[]	0	6
38	123457167	0	0	12	240	0	0	0	0	0	0	0	0	0	0	0	0	0	65	48	0	7	48	74	38	0	0	0	5	[]	0	6
39	123457167	0	0	10	242	0	0	0	0	0	0	0	0	0	0	0	0	0	68	49	0	7	49	74	38	0	0	0	5	[]	0	6
40	123457167	0	0	9	243	0	0	0	0	0	0	0	0	0	0	0	0	0	72	49	0	7	49	74	38	0	0	0	5	[]	0	6
41	123457167	0	0	7	245	0	0	0	0	0	0	0	0	0	0	0	0	0	73	49	0	7	49	74	38	0	0	0	5	[]	0	5
42	123457167	0	0	5	247	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	8	49	74	38	0	0	0	5	[]	0	5
43	123457167	0	0	4	248	0	0	0	0	0	0	0	0	0	0	0	0	0	75	49	0	8	49	74	38	0	0	0	5	[]	0	4
44	123457167	0	0	4	248	0	0	0	0	0	0	0	0	0	0	0	0	0	77	49	0	8	49	74	38	0	0	0	5	[]	0	4
45	123457167	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	0	0	81	49	0	8	49	74	38	0	0	0	5	[]	0	3
46	123457167	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	82	49	0	8	49	74	38	0	0	0	5	[]	0	2
