day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	28	0	0	0	0	[]	0	0
1	123457126	261	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	28	0	0	0	1	[]	0	0
2	123457126	252	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	28	0	0	0	1	[]	0	1
3	123457126	243	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	28	0	0	0	1	[]	0	1
4	123457126	242	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	74	28	0	0	0	2	[]	0	1
5	123457126	239	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	1	0	74	28	0	0	0	2	[]	0	1
6	123457126	239	7	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	1	0	74	28	0	0	0	2	[]	0	2
7	123457126	239	4	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	74	28	0	0	0	2	[]	0	3
8	123457126	220	22	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	1	0	1	1	74	28	0	0	0	2	[]	0	3
9	123457126	196	42	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	1	1	74	28	0	0	0	2	[]	0	3
10	123457126	164	64	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	22	4	0	1	4	74	28	0	0	0	2	[]	0	5
11	123457126	145	67	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4	0	1	4	74	28	0	0	0	2	[]	0	6
12	123457126	117	74	46	25	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	2	5	74	28	0	0	0	2	[]	0	7
13	123457126	117	51	63	31	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	3	7	74	28	0	0	0	2	[]	0	8
14	123457126	117	39	68	38	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	3	11	74	28	0	0	0	2	[]	0	8
15	123457126	86	56	77	43	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	5	14	74	28	0	0	0	2	[]	0	8
16	123457126	41	88	79	54	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	6	14	74	28	0	0	0	2	[]	0	10
17	123457126	9	97	94	62	0	0	0	0	0	0	0	0	0	0	0	0	0	36	16	0	6	16	74	28	0	0	0	2	[]	0	12
18	123457126	2	77	109	74	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	6	18	74	28	0	0	0	2	[]	0	12
19	123457126	1	59	116	86	0	0	0	0	0	0	0	0	0	0	0	0	0	37	23	0	6	23	74	28	0	0	0	2	[]	0	12
20	123457126	1	41	121	99	0	0	0	0	0	0	0	0	0	0	0	0	0	37	27	0	6	27	74	28	0	0	0	2	[]	0	12
21	123457126	1	31	114	116	0	0	0	0	0	0	0	0	0	0	0	0	0	41	28	0	8	28	74	28	0	0	0	2	[]	0	12
22	123457126	1	22	111	128	0	0	0	0	0	0	0	0	0	0	0	0	0	42	31	0	8	31	74	28	0	0	0	2	[]	0	12
23	123457126	1	17	100	144	0	0	0	0	0	0	0	0	0	0	0	0	0	46	33	0	10	33	74	28	0	0	0	2	[]	0	12
24	123457126	1	11	96	154	0	0	0	0	0	0	0	0	0	0	0	0	0	46	35	0	10	35	74	28	0	0	0	2	[]	0	12
25	123457126	0	10	85	167	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	11	37	74	28	0	0	0	2	[]	0	12
26	123457126	0	7	78	177	0	0	0	0	0	0	0	0	0	0	0	0	0	52	39	0	11	39	74	28	0	0	0	2	[]	0	12
27	123457126	0	6	71	185	0	0	0	0	0	0	0	0	0	0	0	0	0	54	42	0	12	42	74	28	0	0	0	2	[]	0	12
28	123457126	0	3	65	194	0	0	0	0	0	0	0	0	0	0	0	0	0	54	43	0	12	43	74	28	0	0	0	2	[]	0	12
29	123457126	0	2	60	200	0	0	0	0	0	0	0	0	0	0	0	0	0	54	43	0	12	43	74	28	0	0	0	2	[]	0	12
30	123457126	0	2	55	205	0	0	0	0	0	0	0	0	0	0	0	0	0	55	43	0	12	43	74	28	0	0	0	2	[]	0	12
31	123457126	0	2	45	215	0	0	0	0	0	0	0	0	0	0	0	0	0	55	43	0	12	43	74	28	0	0	0	2	[]	0	12
32	123457126	0	2	40	220	0	0	0	0	0	0	0	0	0	0	0	0	0	58	43	0	13	43	74	28	0	0	0	2	[]	0	11
33	123457126	0	2	36	224	0	0	0	0	0	0	0	0	0	0	0	0	0	59	44	0	13	44	74	28	0	0	0	2	[]	0	10
34	123457126	0	2	29	231	0	0	0	0	0	0	0	0	0	0	0	0	0	60	45	0	13	45	74	28	0	0	0	2	[]	0	9
35	123457126	0	1	23	238	0	0	0	0	0	0	0	0	0	0	0	0	0	61	45	0	13	45	74	28	0	0	0	2	[]	0	8
36	123457126	0	1	21	240	0	0	0	0	0	0	0	0	0	0	0	0	0	63	45	0	13	45	74	28	0	0	0	2	[]	0	8
37	123457126	0	1	20	241	0	0	0	0	0	0	0	0	0	0	0	0	0	66	45	0	13	45	74	28	0	0	0	2	[]	0	7
38	123457126	0	0	16	246	0	0	0	0	0	0	0	0	0	0	0	0	0	68	45	0	13	45	74	28	0	0	0	2	[]	0	7
39	123457126	0	0	10	252	0	0	0	0	0	0	0	0	0	0	0	0	0	68	45	0	13	45	74	28	0	0	0	2	[]	0	5
40	123457126	0	0	8	254	0	0	0	0	0	0	0	0	0	0	0	0	0	70	45	0	13	45	74	28	0	0	0	2	[]	0	4
41	123457126	0	0	8	254	0	0	0	0	0	0	0	0	0	0	0	0	0	72	45	0	13	45	74	28	0	0	0	2	[]	0	4
42	123457126	0	0	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	13	45	74	28	0	0	0	2	[]	0	3
43	123457126	0	0	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	77	45	0	13	45	74	28	0	0	0	2	[]	0	3
44	123457126	0	0	7	255	0	0	0	0	0	0	0	0	0	0	0	0	0	78	45	0	13	45	74	28	0	0	0	2	[]	0	3
45	123457126	0	0	6	256	0	0	0	0	0	0	0	0	0	0	0	0	0	81	45	0	13	45	74	28	0	0	0	2	[]	0	3
46	123457126	0	0	6	256	0	0	0	0	0	0	0	0	0	0	0	0	0	84	45	0	13	45	74	28	0	0	0	2	[]	0	3
47	123457126	0	0	5	257	0	0	0	0	0	0	0	0	0	0	0	0	0	85	45	0	13	45	74	28	0	0	0	2	[]	0	3
48	123457126	0	0	3	259	0	0	0	0	0	0	0	0	0	0	0	0	0	85	45	0	13	45	74	28	0	0	0	2	[]	0	2
49	123457126	0	0	3	259	0	0	0	0	0	0	0	0	0	0	0	0	0	87	45	0	13	45	74	28	0	0	0	2	[]	0	2
50	123457126	0	0	3	259	0	0	0	0	0	0	0	0	0	0	0	0	0	88	45	0	13	45	74	28	0	0	0	2	[]	0	2
51	123457126	0	0	3	259	0	0	0	0	0	0	0	0	0	0	0	0	0	89	45	0	13	45	74	28	0	0	0	2	[]	0	2
52	123457126	0	0	3	259	0	0	0	0	0	0	0	0	0	0	0	0	0	91	45	0	13	45	74	28	0	0	0	2	[]	0	2
