day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456906	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	0	[]	0	0
2	123456906	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	0	[]	0	0
3	123456906	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	1	[]	0	0
4	123456906	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	1	[]	0	0
5	123456906	247	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	38	0	0	0	1	[]	0	1
6	123456906	246	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	74	38	0	0	0	2	[]	0	1
7	123456906	246	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	74	38	0	0	0	2	[]	0	2
8	123456906	220	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	1	0	74	38	0	0	0	2	[]	0	2
9	123456906	193	49	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	2	0	74	38	0	0	0	2	[]	0	2
10	123456906	160	70	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	2	1	74	38	0	0	0	2	[]	0	6
11	123456906	115	89	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	2	0	2	2	74	38	0	0	0	2	[]	0	7
12	123456906	80	97	66	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	2	4	74	38	0	0	0	2	[]	0	8
13	123456906	80	72	83	17	0	0	0	0	0	0	0	0	0	0	0	0	0	20	7	0	3	7	74	38	0	0	0	2	[]	0	10
14	123456906	80	46	99	27	0	0	0	0	0	0	0	0	0	0	0	0	0	21	8	0	4	8	74	38	0	0	0	2	[]	0	10
15	123456906	49	65	96	42	0	0	0	0	0	0	0	0	0	0	0	0	0	21	10	0	4	10	74	38	0	0	0	2	[]	0	10
16	123456906	34	65	99	54	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	0	4	13	74	38	0	0	0	2	[]	0	10
17	123456906	23	56	111	62	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19	0	4	19	74	38	0	0	0	2	[]	0	11
18	123456906	9	54	114	75	0	0	0	0	0	0	0	0	0	0	0	0	0	22	21	0	4	21	74	38	0	0	0	2	[]	0	12
19	123456906	3	47	110	92	0	0	0	0	0	0	0	0	0	0	0	0	0	23	25	0	4	25	74	38	0	0	0	2	[]	0	12
20	123456906	3	37	104	108	0	0	0	0	0	0	0	0	0	0	0	0	0	25	32	0	5	32	74	38	0	0	0	2	[]	0	12
21	123456906	3	27	100	122	0	0	0	0	0	0	0	0	0	0	0	0	0	27	36	0	5	36	74	38	0	0	0	2	[]	0	12
22	123456906	2	22	90	138	0	0	0	0	0	0	0	0	0	0	0	0	0	30	38	0	6	38	74	38	0	0	0	2	[]	0	12
23	123456906	1	18	82	151	0	0	0	0	0	0	0	0	0	0	0	0	0	31	41	0	6	41	74	38	0	0	0	2	[]	0	12
24	123456906	1	11	79	161	0	0	0	0	0	0	0	0	0	0	0	0	0	31	43	0	6	43	74	38	0	0	0	2	[]	0	12
25	123456906	0	5	76	171	0	0	0	0	0	0	0	0	0	0	0	0	0	34	44	0	7	44	74	38	0	0	0	2	[]	0	12
26	123456906	0	4	66	182	0	0	0	0	0	0	0	0	0	0	0	0	0	36	46	0	9	46	74	38	0	0	0	2	[]	0	12
27	123456906	0	3	60	189	0	0	0	0	0	0	0	0	0	0	0	0	0	38	47	0	9	47	74	38	0	0	0	2	[]	0	12
28	123456906	0	2	57	193	0	0	0	0	0	0	0	0	0	0	0	0	0	39	48	0	9	48	74	38	0	0	0	2	[]	0	12
29	123456906	0	2	53	197	0	0	0	0	0	0	0	0	0	0	0	0	0	39	48	0	9	48	74	38	0	0	0	2	[]	0	12
30	123456906	0	1	47	204	0	0	0	0	0	0	0	0	0	0	0	0	0	41	48	0	9	48	74	38	0	0	0	2	[]	0	12
31	123456906	0	1	43	208	0	0	0	0	0	0	0	0	0	0	0	0	0	44	51	0	10	51	74	38	0	0	0	2	[]	0	11
32	123456906	0	0	42	210	0	0	0	0	0	0	0	0	0	0	0	0	0	46	52	0	10	52	74	38	0	0	0	2	[]	0	11
33	123456906	0	0	39	213	0	0	0	0	0	0	0	0	0	0	0	0	0	49	52	0	10	52	74	38	0	0	0	2	[]	0	10
34	123456906	0	0	36	216	0	0	0	0	0	0	0	0	0	0	0	0	0	50	53	0	10	53	74	38	0	0	0	2	[]	0	9
35	123456906	0	0	28	224	0	0	0	0	0	0	0	0	0	0	0	0	0	52	54	0	10	54	74	38	0	0	0	2	[]	0	8
36	123456906	0	0	25	227	0	0	0	0	0	0	0	0	0	0	0	0	0	54	55	0	11	55	74	38	0	0	0	2	[]	0	8
37	123456906	0	0	22	230	0	0	0	0	0	0	0	0	0	0	0	0	0	55	55	0	12	55	74	38	0	0	0	2	[]	0	8
38	123456906	0	0	19	233	0	0	0	0	0	0	0	0	0	0	0	0	0	57	56	0	12	56	74	38	0	0	0	2	[]	0	7
39	123456906	0	0	15	237	0	0	0	0	0	0	0	0	0	0	0	0	0	58	58	0	13	58	74	38	0	0	0	2	[]	0	7
40	123456906	0	0	13	239	0	0	0	0	0	0	0	0	0	0	0	0	0	60	59	0	13	59	74	38	0	0	0	2	[]	0	6
41	123456906	0	0	11	241	0	0	0	0	0	0	0	0	0	0	0	0	0	61	59	0	13	59	74	38	0	0	0	2	[]	0	5
42	123456906	0	0	10	242	0	0	0	0	0	0	0	0	0	0	0	0	0	61	60	0	13	60	74	38	0	0	0	2	[]	0	4
43	123456906	0	0	8	244	0	0	0	0	0	0	0	0	0	0	0	0	0	66	60	0	14	60	74	38	0	0	0	2	[]	0	4
44	123456906	0	0	8	244	0	0	0	0	0	0	0	0	0	0	0	0	0	66	60	0	14	60	74	38	0	0	0	2	[]	0	4
45	123456906	0	0	6	246	0	0	0	0	0	0	0	0	0	0	0	0	0	69	60	0	14	60	74	38	0	0	0	2	[]	0	4
46	123456906	0	0	5	247	0	0	0	0	0	0	0	0	0	0	0	0	0	72	60	0	14	60	74	38	0	0	0	2	[]	0	4
47	123456906	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	0	0	74	60	0	14	60	74	38	0	0	0	2	[]	0	3
48	123456906	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	0	0	77	60	0	14	60	74	38	0	0	0	2	[]	0	3
49	123456906	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	0	0	79	61	0	14	61	74	38	0	0	0	2	[]	0	3
50	123456906	0	0	3	249	0	0	0	0	0	0	0	0	0	0	0	0	0	80	61	0	14	61	74	38	0	0	0	2	[]	0	3
51	123456906	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	83	61	0	14	61	74	38	0	0	0	2	[]	0	2
52	123456906	0	0	2	250	0	0	0	0	0	0	0	0	0	0	0	0	0	86	61	0	14	61	74	38	0	0	0	2	[]	0	2
53	123456906	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	87	61	0	14	61	74	38	0	0	0	2	[]	0	1
54	123456906	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	87	61	0	14	61	74	38	0	0	0	2	[]	0	1
55	123456906	0	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	87	61	0	14	61	74	38	0	0	0	2	[]	0	1
56	123456906	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	91	61	0	14	61	74	38	0	0	0	2	[]	0	0
57	123456906	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	91	61	0	14	61	74	38	0	0	0	2	[]	0	0
58	123456906	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	92	61	0	14	61	74	38	0	0	0	2	[]	0	0
59	123456906	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	94	61	0	14	61	74	38	0	0	0	2	[]	0	0
60	123456906	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	95	61	0	14	61	74	38	0	0	0	2	[]	0	0
