day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457010	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	37	0	0	0	1	[]	0	0
2	123457010	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	37	0	0	0	2	[]	0	0
3	123457010	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	37	0	0	0	2	[]	0	0
4	123457010	239	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	37	0	0	0	3	[]	0	1
5	123457010	225	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	74	37	0	0	0	3	[]	0	2
6	123457010	225	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	74	37	0	0	0	3	[]	0	2
7	123457010	224	12	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	2	1	74	37	0	0	0	4	[]	0	3
8	123457010	194	39	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	2	1	74	37	0	0	0	4	[]	0	3
9	123457010	181	42	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	2	1	74	37	0	0	0	4	[]	0	3
10	123457010	152	58	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	2	1	74	37	0	0	0	4	[]	0	5
11	123457010	124	75	44	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	2	2	74	37	0	0	0	4	[]	0	6
12	123457010	77	100	59	17	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	3	3	74	37	0	0	0	4	[]	0	9
13	123457010	77	70	80	26	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	0	3	8	74	37	0	0	0	4	[]	0	9
14	123457010	77	56	89	31	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	3	11	74	37	0	0	0	4	[]	0	10
15	123457010	35	83	91	44	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	3	12	74	37	0	0	0	4	[]	0	12
16	123457010	6	94	103	50	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	0	3	14	74	37	0	0	0	4	[]	0	12
17	123457010	4	68	116	65	0	0	0	0	0	0	0	0	0	0	0	0	0	23	19	0	4	19	74	37	0	0	0	4	[]	0	12
18	123457010	1	57	109	86	0	0	0	0	0	0	0	0	0	0	0	0	0	25	22	0	5	22	74	37	0	0	0	4	[]	0	12
19	123457010	1	42	109	101	0	0	0	0	0	0	0	0	0	0	0	0	0	30	24	0	9	24	74	37	0	0	0	4	[]	0	12
20	123457010	1	34	100	118	0	0	0	0	0	0	0	0	0	0	0	0	0	32	26	0	10	26	74	37	0	0	0	4	[]	0	12
21	123457010	1	23	93	136	0	0	0	0	0	0	0	0	0	0	0	0	0	34	29	0	11	29	74	37	0	0	0	4	[]	0	12
22	123457010	1	19	85	148	0	0	0	0	0	0	0	0	0	0	0	0	0	35	35	0	11	35	74	37	0	0	0	4	[]	0	12
23	123457010	1	13	81	158	0	0	0	0	0	0	0	0	0	0	0	0	0	35	38	0	11	38	74	37	0	0	0	4	[]	0	12
24	123457010	1	10	78	164	0	0	0	0	0	0	0	0	0	0	0	0	0	35	40	0	11	40	74	37	0	0	0	4	[]	0	12
25	123457010	0	8	69	176	0	0	0	0	0	0	0	0	0	0	0	0	0	37	43	0	11	43	74	37	0	0	0	4	[]	0	12
26	123457010	0	5	64	184	0	0	0	0	0	0	0	0	0	0	0	0	0	39	45	0	11	45	74	37	0	0	0	4	[]	0	12
27	123457010	0	3	58	192	0	0	0	0	0	0	0	0	0	0	0	0	0	39	46	0	11	46	74	37	0	0	0	4	[]	0	12
28	123457010	0	2	56	195	0	0	0	0	0	0	0	0	0	0	0	0	0	41	48	0	11	48	74	37	0	0	0	4	[]	0	12
29	123457010	0	2	49	202	0	0	0	0	0	0	0	0	0	0	0	0	0	44	50	0	11	50	74	37	0	0	0	4	[]	0	12
30	123457010	0	1	46	206	0	0	0	0	0	0	0	0	0	0	0	0	0	46	52	0	11	52	74	37	0	0	0	4	[]	0	11
31	123457010	0	1	42	210	0	0	0	0	0	0	0	0	0	0	0	0	0	49	54	0	11	54	74	37	0	0	0	4	[]	0	10
32	123457010	0	1	34	218	0	0	0	0	0	0	0	0	0	0	0	0	0	50	54	0	11	54	74	37	0	0	0	4	[]	0	10
33	123457010	0	1	31	221	0	0	0	0	0	0	0	0	0	0	0	0	0	51	55	0	11	55	74	37	0	0	0	4	[]	0	10
34	123457010	0	0	25	228	0	0	0	0	0	0	0	0	0	0	0	0	0	53	56	0	12	56	74	37	0	0	0	4	[]	0	8
35	123457010	0	0	23	230	0	0	0	0	0	0	0	0	0	0	0	0	0	56	56	0	12	56	74	37	0	0	0	4	[]	0	8
36	123457010	0	0	18	235	0	0	0	0	0	0	0	0	0	0	0	0	0	57	56	0	12	56	74	37	0	0	0	4	[]	0	7
