day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123456794	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
2	123456794	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
3	123456794	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	1	[]	0	0
4	123456794	255	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	32	0	0	0	3	[]	0	0
5	123456794	244	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	32	0	0	0	3	[]	0	1
6	123456794	244	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	32	0	0	0	3	[]	0	2
7	123456794	244	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	32	0	0	0	3	[]	0	1
8	123456794	232	17	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	74	32	0	0	0	4	[]	0	1
9	123456794	230	16	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	0	0	1	74	32	0	0	0	4	[]	0	1
10	123456794	210	33	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	1	1	74	32	0	0	0	5	[]	0	2
11	123456794	175	56	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	2	0	1	2	74	32	0	0	0	5	[]	0	5
12	123456794	141	75	32	10	0	0	0	0	0	0	0	0	0	0	0	0	0	17	3	0	1	3	74	32	0	0	0	5	[]	0	5
13	123456794	141	46	56	15	0	0	0	0	0	0	0	0	0	0	0	0	0	20	5	0	1	5	74	32	0	0	0	5	[]	0	7
14	123456794	141	37	56	24	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6	0	2	6	74	32	0	0	0	5	[]	0	7
15	123456794	97	74	51	36	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	2	11	74	32	0	0	0	5	[]	0	7
16	123456794	49	99	66	44	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	3	13	74	32	0	0	0	5	[]	0	9
17	123456794	20	104	84	50	0	0	0	0	0	0	0	0	0	0	0	0	0	27	16	0	4	16	74	32	0	0	0	5	[]	0	11
18	123456794	2	83	112	61	0	0	0	0	0	0	0	0	0	0	0	0	0	29	19	0	5	19	74	32	0	0	0	5	[]	0	12
19	123456794	2	59	120	77	0	0	0	0	0	0	0	0	0	0	0	0	0	30	22	0	6	22	74	32	0	0	0	5	[]	0	12
20	123456794	2	40	122	94	0	0	0	0	0	0	0	0	0	0	0	0	0	32	25	0	6	25	74	32	0	0	0	5	[]	0	12
21	123456794	2	30	116	110	0	0	0	0	0	0	0	0	0	0	0	0	0	34	31	0	8	31	74	32	0	0	0	5	[]	0	12
22	123456794	1	24	102	131	0	0	0	0	0	0	0	0	0	0	0	0	0	35	33	0	9	33	74	32	0	0	0	5	[]	0	12
23	123456794	1	16	92	149	0	0	0	0	0	0	0	0	0	0	0	0	0	37	36	0	10	36	74	32	0	0	0	5	[]	0	12
24	123456794	1	10	83	164	0	0	0	0	0	0	0	0	0	0	0	0	0	39	37	0	12	37	74	32	0	0	0	5	[]	0	12
25	123456794	0	10	75	173	0	0	0	0	0	0	0	0	0	0	0	0	0	41	38	0	14	38	74	32	0	0	0	5	[]	0	12
26	123456794	0	9	65	184	0	0	0	0	0	0	0	0	0	0	0	0	0	41	40	0	14	40	74	32	0	0	0	5	[]	0	12
27	123456794	0	8	60	190	0	0	0	0	0	0	0	0	0	0	0	0	0	45	42	0	14	42	74	32	0	0	0	5	[]	0	12
28	123456794	0	5	58	195	0	0	0	0	0	0	0	0	0	0	0	0	0	45	42	0	14	42	74	32	0	0	0	5	[]	0	11
29	123456794	0	4	50	204	0	0	0	0	0	0	0	0	0	0	0	0	0	47	43	0	14	43	74	32	0	0	0	5	[]	0	11
30	123456794	0	3	46	209	0	0	0	0	0	0	0	0	0	0	0	0	0	51	44	0	15	44	74	32	0	0	0	5	[]	0	11
31	123456794	0	2	41	215	0	0	0	0	0	0	0	0	0	0	0	0	0	55	45	0	18	45	74	32	0	0	0	5	[]	0	10
