day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	29	0	0	0	0	[]	0	0
1	123456809	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	29	0	0	0	0	[]	0	0
2	123456809	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	29	0	0	0	0	[]	0	0
3	123456809	260	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	29	0	0	0	1	[]	0	0
4	123456809	259	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	29	0	0	0	2	[]	0	0
5	123456809	259	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	29	0	0	0	2	[]	0	0
6	123456809	259	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	29	0	0	0	2	[]	0	1
7	123456809	259	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	29	0	0	0	2	[]	0	1
8	123456809	242	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	29	0	0	0	2	[]	0	2
9	123456809	222	33	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	29	0	0	0	2	[]	0	2
10	123456809	211	35	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	74	29	0	0	0	2	[]	0	2
11	123456809	208	31	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	0	2	74	29	0	0	0	3	[]	0	2
12	123456809	181	48	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	0	2	74	29	0	0	0	3	[]	0	4
13	123456809	180	32	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	25	3	0	2	3	74	29	0	0	0	4	[]	0	7
14	123456809	180	23	44	14	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	2	6	74	29	0	0	0	4	[]	0	7
15	123456809	103	93	46	19	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	2	7	74	29	0	0	0	4	[]	0	7
16	123456809	37	132	65	27	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	2	10	74	29	0	0	0	4	[]	0	11
17	123456809	20	105	98	38	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	4	12	74	29	0	0	0	4	[]	0	11
18	123456809	4	91	116	50	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	6	13	74	29	0	0	0	4	[]	0	11
