day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456872	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456872	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456872	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456872	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456872	215	4	1	0	17	1	2	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	5	[3A]	1	2
13	123456872	215	4	0	1	17	0	2	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	5	[3A]	1	1
14	123456872	215	3	1	1	17	0	2	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	5	[3A]	1	2
15	123456872	214	3	2	1	17	0	2	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	5	[3A]	1	3
16	123456872	213	4	0	3	17	0	2	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	6	[3A]	1	1
17	123456872	212	4	1	3	17	0	2	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	6	[3A]	1	2
18	123456872	211	4	2	3	17	0	2	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	6	[3A]	1	2
19	123456872	209	4	4	3	17	0	1	2	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	6	[3A]	1	2
20	123456872	209	4	3	4	17	0	1	2	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	6	[3A]	1	2
21	123456872	209	4	3	4	17	0	1	2	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	6	[3A]	1	2
22	123456872	206	7	3	4	17	0	1	2	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	6	[3A]	1	2
23	123456872	197	13	6	4	17	0	1	2	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	6	[3A]	1	3
24	123456872	194	12	9	5	17	0	0	3	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	6	[3A]	1	2
25	123456872	193	10	11	6	17	0	0	3	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	6	[3A]	1	3
26	123456872	186	5	4	5	22	5	8	5	0	0	0	0	0	0	0	0	235	13	0	5	0	0	0	0	0	50	6	[2B 3C]	2	4
27	123456872	186	3	6	5	22	3	10	5	0	0	0	0	0	0	0	0	235	14	0	5	0	0	0	0	0	50	6	[2B 3C]	2	4
28	123456872	186	2	7	5	22	1	10	7	0	0	0	0	0	0	0	0	235	14	0	5	0	0	0	0	0	50	6	[2B 3C]	2	4
29	123456872	184	4	7	5	22	1	9	8	0	0	0	0	0	0	0	0	235	14	0	5	0	0	0	0	0	50	6	[2B 3C]	2	4
30	123456872	179	6	10	5	22	1	7	10	0	0	0	0	0	0	0	0	235	14	0	5	0	0	0	0	0	50	6	[2B 3C]	2	4
31	123456872	175	9	10	6	22	0	4	14	0	0	0	0	0	0	0	0	235	14	0	5	0	0	0	0	0	50	6	[2B 3C]	2	4
