day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456855	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456855	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456855	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456855	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456855	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456855	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	3
8	123456855	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456855	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456855	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456855	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	6	[]	0	2
12	123456855	175	3	1	1	44	3	10	3	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	6	[1A 2A 3D]	3	4
13	123456855	175	2	2	1	44	1	11	4	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	6	[1A 2A 3D]	3	5
14	123456855	174	3	2	1	44	1	9	6	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	7	[1A 2A 3D]	3	5
15	123456855	169	7	3	1	44	1	8	7	0	0	0	0	0	0	0	0	120	8	0	3	0	0	0	0	0	50	7	[1A 2A 3D]	3	6
16	123456855	165	10	3	2	44	0	8	8	0	0	0	0	0	0	0	0	120	9	0	3	0	0	0	0	0	50	7	[1A 2A 3D]	3	6
17	123456855	161	10	7	2	44	0	7	9	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	7	[1A 2A 3D]	3	7
18	123456855	158	10	7	5	44	0	5	11	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	7	[1A 2A 3D]	3	5
19	123456855	146	6	2	6	56	3	8	13	0	0	0	0	0	0	0	0	165	13	0	4	0	0	0	0	0	50	7	[1A 2A 3D 2B]	4	5
20	123456855	146	3	5	6	56	3	8	13	0	0	0	0	0	0	0	0	165	15	0	4	0	0	0	0	0	50	7	[1A 2A 3D 2B]	4	5
21	123456855	146	3	5	6	56	3	8	13	0	0	0	0	0	0	0	0	165	15	0	4	0	0	0	0	0	50	7	[1A 2A 3D 2B]	4	5
22	123456855	142	6	6	6	56	2	7	15	0	0	0	0	0	0	0	0	165	15	0	4	0	0	0	0	0	50	9	[1A 2A 3D 2B]	4	5
23	123456855	135	12	6	7	56	1	4	19	0	0	0	0	0	0	0	0	165	16	0	4	0	0	0	0	0	50	9	[1A 2A 3D 2B]	4	4
24	123456855	127	15	10	8	56	1	3	20	0	0	0	0	0	0	0	0	165	16	0	4	0	0	0	0	0	50	10	[1A 2A 3D 2B]	4	4
25	123456855	120	19	11	10	56	1	2	21	0	0	0	0	0	0	0	0	165	16	0	4	0	0	0	0	0	50	10	[1A 2A 3D 2B]	4	4
26	123456855	144	11	7	18	29	6	10	15	0	0	0	0	0	0	0	0	220	16	0	7	0	0	0	0	0	50	10	[2B 1B 2D]	3	4
27	123456855	144	6	11	19	29	5	11	15	0	0	0	0	0	0	0	0	220	17	0	7	0	0	0	0	0	50	10	[2B 1B 2D]	3	4
28	123456855	144	4	12	20	29	2	13	16	0	0	0	0	0	0	0	0	220	17	0	7	0	0	0	0	0	50	10	[2B 1B 2D]	3	4
29	123456855	142	6	9	23	29	2	13	16	0	0	0	0	0	0	0	0	220	17	0	7	0	0	0	0	0	50	11	[2B 1B 2D]	3	4
30	123456855	142	6	6	26	29	2	11	18	0	0	0	0	0	0	0	0	220	18	0	7	0	0	0	0	0	50	11	[2B 1B 2D]	3	4
31	123456855	140	6	8	26	29	2	10	19	0	0	0	0	0	0	0	0	220	18	0	7	0	0	0	0	0	50	11	[2B 1B 2D]	3	5
32	123456855	140	5	7	28	29	2	9	20	0	0	0	0	0	0	0	0	220	19	0	7	0	0	0	0	0	50	11	[2B 1B 2D]	3	5
33	123456855	151	3	1	25	17	4	12	27	0	0	0	0	0	0	0	0	270	19	0	8	0	0	0	0	0	50	11	[1B 2D 1D]	3	4
34	123456855	151	2	2	25	17	4	12	27	0	0	0	0	0	0	0	0	270	19	0	8	0	0	0	0	0	50	11	[1B 2D 1D]	3	5
35	123456855	150	2	3	25	17	2	13	28	0	0	0	0	0	0	0	0	270	19	0	8	0	0	0	0	0	50	12	[1B 2D 1D]	3	5
