day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456981	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	1	[3C]	1	1
6	123456981	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	1	[3C]	1	1
7	123456981	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	1	[3C]	1	1
8	123456981	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	1	[3C]	1	0
9	123456981	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	1	[3C]	1	0
10	123456981	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	1	[3C]	1	0
11	123456981	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	3	[3C]	1	0
12	123456981	198	2	0	0	38	0	1	1	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	4	[3C 1C]	2	1
13	123456981	198	2	0	0	38	0	1	1	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	4	[3C 1C]	2	1
14	123456981	198	1	1	0	38	0	1	1	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	4	[3C 1C]	2	2
15	123456981	196	2	2	0	38	0	1	1	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	4	[3C 1C]	2	3
16	123456981	194	3	3	0	38	0	1	1	0	0	0	0	0	0	0	0	115	13	0	2	0	0	0	0	0	50	5	[3C 1C]	2	3
17	123456981	191	5	4	0	38	0	1	1	0	0	0	0	0	0	0	0	115	15	0	2	0	0	0	0	0	50	5	[3C 1C]	2	3
18	123456981	186	7	6	1	38	0	1	1	0	0	0	0	0	0	0	0	115	15	0	2	0	0	0	0	0	50	5	[3C 1C]	2	3
19	123456981	193	4	0	3	30	4	5	1	0	0	0	0	0	0	0	0	170	15	0	3	0	0	0	0	0	50	6	[1C 2C]	2	2
20	123456981	193	3	1	3	30	2	7	1	0	0	0	0	0	0	0	0	170	17	0	3	0	0	0	0	0	50	6	[1C 2C]	2	3
21	123456981	193	1	3	3	30	2	5	3	0	0	0	0	0	0	0	0	170	17	0	3	0	0	0	0	0	50	6	[1C 2C]	2	3
22	123456981	191	2	4	3	30	2	4	4	0	0	0	0	0	0	0	0	170	17	0	3	0	0	0	0	0	50	6	[1C 2C]	2	4
23	123456981	180	11	5	4	30	1	5	4	0	0	0	0	0	0	0	0	170	18	0	3	0	0	0	0	0	50	6	[1C 2C]	2	3
24	123456981	179	10	6	5	30	1	3	6	0	0	0	0	0	0	0	0	170	18	0	3	0	0	0	0	0	50	6	[1C 2C]	2	3
25	123456981	174	12	7	7	30	1	2	7	0	0	0	0	0	0	0	0	170	18	0	3	0	0	0	0	0	50	6	[1C 2C]	2	4
26	123456981	169	3	1	7	35	8	8	9	0	0	0	0	0	0	0	0	225	18	0	5	0	0	0	0	0	50	6	[2C 2D 3B]	3	4
27	123456981	169	2	2	7	35	4	12	9	0	0	0	0	0	0	0	0	225	18	0	5	0	0	0	0	0	50	6	[2C 2D 3B]	3	4
28	123456981	169	2	2	7	35	1	12	12	0	0	0	0	0	0	0	0	225	18	0	5	0	0	0	0	0	50	6	[2C 2D 3B]	3	4
29	123456981	167	3	3	7	35	1	12	12	0	0	0	0	0	0	0	0	225	18	0	5	0	0	0	0	0	50	6	[2C 2D 3B]	3	4
30	123456981	167	3	2	8	35	1	12	12	0	0	0	0	0	0	0	0	225	18	0	5	0	0	0	0	0	50	6	[2C 2D 3B]	3	4
31	123456981	165	4	3	8	35	1	10	14	0	0	0	0	0	0	0	0	225	18	0	5	0	0	0	0	0	50	7	[2C 2D 3B]	3	4
32	123456981	163	6	3	8	35	1	8	16	0	0	0	0	0	0	0	0	225	19	0	5	0	0	0	0	0	50	7	[2C 2D 3B]	3	3
33	123456981	167	1	0	12	31	2	12	15	0	0	0	0	0	0	0	0	275	19	0	6	0	0	0	0	0	50	7	[2D 3B 1B]	3	2
34	123456981	167	1	0	12	31	2	9	18	0	0	0	0	0	0	0	0	275	19	0	6	0	0	0	0	0	50	7	[2D 3B 1B]	3	2
35	123456981	166	2	0	12	31	1	9	19	0	0	0	0	0	0	0	0	275	20	0	6	0	0	0	0	0	50	8	[2D 3B 1B]	3	2
