day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456932	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456932	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456932	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456932	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456932	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456932	217	2	1	0	0	0	0	0	0	0	0	0	11	1	7	1	115	9	1	0	0	1	0	0	0	50	2	[1B]	1	2
13	123456932	217	2	1	0	0	0	0	0	0	0	0	0	11	1	6	2	115	9	1	0	0	1	0	0	0	50	2	[1B]	1	2
14	123456932	216	3	1	0	0	0	0	0	0	0	0	0	11	1	4	4	115	9	1	0	0	1	0	0	0	50	3	[1B]	1	2
15	123456932	216	3	1	0	0	0	0	0	0	0	0	0	11	0	4	5	115	9	1	0	0	1	0	0	0	50	3	[1B]	1	2
16	123456932	215	4	1	0	0	0	0	0	0	0	0	0	11	0	3	6	115	9	1	0	0	1	0	0	0	50	4	[1B]	1	2
17	123456932	214	3	3	0	0	0	0	0	0	0	0	0	11	0	3	6	115	11	1	0	0	1	0	0	0	50	4	[1B]	1	3
18	123456932	212	4	4	0	0	0	0	0	0	0	0	0	11	0	2	7	115	11	1	0	0	1	0	0	0	50	4	[1B]	1	4
19	123456932	191	6	3	0	16	1	2	1	0	0	0	0	11	0	2	7	170	11	1	1	0	1	0	0	0	50	5	[1B 1C]	2	5
20	123456932	191	5	3	1	16	1	2	1	0	0	0	0	11	0	2	7	170	11	1	1	0	1	0	0	0	50	5	[1B 1C]	2	4
21	123456932	191	3	4	2	16	1	1	2	0	0	0	0	11	0	2	7	170	11	1	1	0	1	0	0	0	50	5	[1B 1C]	2	5
22	123456932	187	6	4	3	16	1	1	2	0	0	0	0	11	0	1	8	170	11	1	1	0	1	0	0	0	50	5	[1B 1C]	2	5
23	123456932	183	8	6	3	16	0	2	2	0	0	0	0	11	0	1	8	170	12	1	1	0	1	0	0	0	50	5	[1B 1C]	2	5
24	123456932	175	13	9	3	16	0	2	2	0	0	0	0	11	0	1	8	170	12	1	1	0	1	0	0	0	50	5	[1B 1C]	2	5
25	123456932	171	13	12	4	16	0	2	2	0	0	0	0	11	0	1	8	170	13	1	1	0	1	0	0	0	50	5	[1B 1C]	2	5
26	123456932	156	8	5	11	41	3	11	5	0	0	0	0	0	0	0	0	225	13	1	4	0	1	0	0	0	50	5	[1C 1D 3B]	3	4
27	123456932	156	4	7	13	41	3	8	8	0	0	0	0	0	0	0	0	225	13	1	4	0	1	0	0	0	50	5	[1C 1D 3B]	3	4
28	123456932	155	3	8	14	41	2	8	9	0	0	0	0	0	0	0	0	225	14	1	4	0	1	0	0	0	50	6	[1C 1D 3B]	3	4
29	123456932	154	4	7	15	41	1	8	10	0	0	0	0	0	0	0	0	225	14	1	4	0	1	0	0	0	50	6	[1C 1D 3B]	3	4
30	123456932	150	1	0	9	41	1	5	13	0	0	0	0	4	1	8	7	225	14	2	4	0	2	0	0	0	50	6	[1C 1D 3B 2B]	4	4
31	123456932	149	1	1	9	41	1	5	13	0	0	0	0	4	1	6	9	225	14	2	4	0	2	0	0	0	50	6	[1C 1D 3B 2B]	4	5
32	123456932	148	2	1	9	41	0	6	13	0	0	0	0	4	1	5	10	225	14	2	4	0	2	0	0	0	50	6	[1C 1D 3B 2B]	4	5
33	123456932	164	2	1	13	25	0	4	11	0	0	0	0	4	1	5	10	270	14	2	4	0	2	0	0	0	50	6	[1D 3B 2B]	3	4
34	123456932	163	2	2	13	25	0	4	11	0	0	0	0	4	1	5	10	270	14	2	4	0	2	0	0	0	50	7	[1D 3B 2B]	3	4
35	123456932	163	1	1	15	25	0	3	12	0	0	0	0	4	0	6	10	270	14	2	4	0	2	0	0	0	50	7	[1D 3B 2B]	3	4
