day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456975	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456975	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456975	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456975	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456975	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456975	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456975	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456975	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456975	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456975	212	4	4	0	0	0	0	0	0	0	0	0	10	2	8	0	60	5	1	0	0	1	0	0	0	50	4	[2B]	1	2
12	123456975	200	0	0	0	12	3	5	0	0	0	0	0	10	2	7	1	115	5	1	2	0	1	0	0	0	50	4	[2B 1C]	2	2
13	123456975	200	0	0	0	12	3	4	1	0	0	0	0	10	2	5	3	115	5	1	2	0	1	0	0	0	50	4	[2B 1C]	2	2
14	123456975	199	1	0	0	12	2	4	2	0	0	0	0	10	2	5	3	115	5	1	2	0	1	0	0	0	50	5	[2B 1C]	2	2
15	123456975	199	1	0	0	12	1	5	2	0	0	0	0	10	2	5	3	115	5	1	2	0	1	0	0	0	50	5	[2B 1C]	2	2
16	123456975	199	1	0	0	12	0	6	2	0	0	0	0	10	2	5	3	115	6	1	2	0	1	0	0	0	50	5	[2B 1C]	2	2
17	123456975	199	1	0	0	12	0	6	2	0	0	0	0	10	1	6	3	115	6	1	2	0	1	0	0	0	50	5	[2B 1C]	2	2
18	123456975	199	0	1	0	12	0	6	2	0	0	0	0	10	0	6	4	115	7	1	2	0	1	0	0	0	50	5	[2B 1C]	2	3
19	123456975	197	2	1	0	12	0	5	3	0	0	0	0	10	0	5	5	165	8	1	2	0	1	0	0	0	50	6	[2B 1C]	2	3
20	123456975	197	2	1	0	12	0	5	3	0	0	0	0	10	0	5	5	165	8	1	2	0	1	0	0	0	50	6	[2B 1C]	2	3
21	123456975	196	3	1	0	12	0	5	3	0	0	0	0	10	0	5	5	165	8	1	2	0	1	0	0	0	50	7	[2B 1C]	2	3
22	123456975	194	3	2	1	12	0	5	3	0	0	0	0	10	0	5	5	165	9	1	2	0	1	0	0	0	50	7	[2B 1C]	2	4
23	123456975	191	6	2	1	12	0	5	3	0	0	0	0	10	0	2	8	165	9	1	2	0	1	0	0	0	50	7	[2B 1C]	2	4
24	123456975	187	8	4	1	12	0	5	3	0	0	0	0	10	0	2	8	165	10	1	2	0	1	0	0	0	50	8	[2B 1C]	2	4
25	123456975	191	13	5	11	12	0	3	5	0	0	0	0	0	0	0	0	165	11	1	2	0	1	0	0	0	50	8	[1C]	1	3
26	123456975	180	2	0	18	23	7	8	2	0	0	0	0	0	0	0	0	225	12	1	5	0	1	0	0	0	50	8	[1A 2A]	2	2
27	123456975	180	1	1	18	23	2	13	2	0	0	0	0	0	0	0	0	225	12	1	5	0	1	0	0	0	50	8	[1A 2A]	2	3
28	123456975	161	1	0	18	23	2	10	5	0	0	0	0	19	0	1	0	225	12	2	5	0	2	0	0	0	50	8	[1A 2A 3B]	3	3
29	123456975	161	1	0	18	23	2	10	5	0	0	0	0	19	0	0	1	225	13	2	5	0	2	0	0	0	50	8	[1A 2A 3B]	3	2
30	123456975	161	1	0	18	23	2	10	5	0	0	0	0	19	0	0	1	225	14	2	5	0	2	0	0	0	50	8	[1A 2A 3B]	3	2
31	123456975	161	1	0	18	23	1	10	6	0	0	0	0	19	0	0	1	225	14	2	5	0	2	0	0	0	50	8	[1A 2A 3B]	3	2
32	123456975	161	1	0	18	23	0	7	10	0	0	0	0	19	0	0	1	225	14	2	5	0	2	0	0	0	50	8	[1A 2A 3B]	3	2
33	123456975	161	1	0	18	23	0	7	10	0	0	0	0	19	0	0	1	270	15	2	5	0	2	0	0	0	50	8	[1A 2A 3B]	3	2
34	123456975	161	0	1	18	23	0	6	11	0	0	0	0	19	0	0	1	270	17	2	5	0	2	0	0	0	50	8	[1A 2A 3B]	3	3
35	123456975	160	1	1	18	23	0	6	11	0	0	0	0	19	0	0	1	270	18	2	5	0	2	0	0	0	50	9	[1A 2A 3B]	3	3
