day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456814	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456814	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456814	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456814	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456814	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456814	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456814	222	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	6	[]	0	2
12	123456814	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	3
13	123456814	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	6	[]	0	4
14	123456814	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	6	[]	0	3
15	123456814	196	12	7	5	0	0	0	0	0	0	0	0	19	0	1	0	120	11	1	0	0	1	0	0	0	50	7	[3B]	1	3
16	123456814	191	10	12	7	0	0	0	0	0	0	0	0	19	0	0	1	120	11	1	0	0	1	0	0	0	50	7	[3B]	1	4
17	123456814	188	9	14	9	0	0	0	0	0	0	0	0	19	0	0	1	120	12	1	0	0	1	0	0	0	50	7	[3B]	1	4
18	123456814	182	13	15	10	0	0	0	0	0	0	0	0	19	0	0	1	120	14	1	0	0	1	0	0	0	50	7	[3B]	1	3
19	123456814	175	9	8	8	3	5	8	4	0	0	0	0	19	0	0	1	175	14	1	1	0	1	0	0	0	50	7	[3B 2A]	2	4
20	123456814	175	7	10	8	3	4	7	6	0	0	0	0	19	0	0	1	175	15	1	1	0	1	0	0	0	50	7	[3B 2A]	2	4
21	123456814	175	5	11	9	3	3	8	6	0	0	0	0	19	0	0	1	175	15	1	1	0	1	0	0	0	50	7	[3B 2A]	2	4
22	123456814	169	11	11	9	3	2	7	8	0	0	0	0	19	0	0	1	175	15	1	1	0	1	0	0	0	50	7	[3B 2A]	2	4
23	123456814	168	10	12	10	3	2	5	10	0	0	0	0	19	0	0	1	175	15	1	1	0	1	0	0	0	50	7	[3B 2A]	2	4
24	123456814	166	8	14	12	3	0	7	10	0	0	0	0	19	0	0	1	175	15	1	1	0	1	0	0	0	50	7	[3B 2A]	2	4
25	123456814	159	13	15	13	3	0	6	11	0	0	0	0	19	0	0	1	175	15	1	1	0	1	0	0	0	50	8	[3B 2A]	2	4
26	123456814	148	8	2	2	11	4	21	24	0	0	0	0	19	0	0	1	225	15	1	7	0	1	0	0	0	50	9	[3B 2A 1B 3A]	4	5
27	123456814	148	6	4	2	11	1	19	29	0	0	0	0	19	0	0	1	225	16	1	7	0	1	0	0	0	50	9	[3B 2A 1B 3A]	4	5
28	123456814	148	5	5	2	11	0	18	31	0	0	0	0	19	0	0	1	225	18	1	7	0	1	0	0	0	50	9	[3B 2A 1B 3A]	4	5
29	123456814	162	9	6	3	11	0	15	34	0	0	0	0	0	0	0	0	225	19	1	7	0	1	0	0	0	50	9	[2A 1B 3A]	3	6
30	123456814	157	13	5	5	11	0	12	37	0	0	0	0	0	0	0	0	225	20	1	7	0	1	0	0	0	50	9	[2A 1B 3A]	3	5
31	123456814	156	12	7	5	11	0	9	40	0	0	0	0	0	0	0	0	225	21	1	7	0	1	0	0	0	50	9	[2A 1B 3A]	3	5
32	123456814	154	10	11	5	11	0	8	41	0	0	0	0	0	0	0	0	225	21	1	7	0	1	0	0	0	50	9	[2A 1B 3A]	3	5
33	123456814	147	9	2	22	13	3	15	29	0	0	0	0	0	0	0	0	275	21	1	9	0	1	0	0	0	50	9	[1B 3A 1C]	3	5
34	123456814	147	7	3	23	13	1	14	32	0	0	0	0	0	0	0	0	275	22	1	9	0	1	0	0	0	50	9	[1B 3A 1C]	3	5
35	123456814	147	6	3	24	13	1	12	34	0	0	0	0	0	0	0	0	275	22	1	9	0	1	0	0	0	50	9	[1B 3A 1C]	3	4
