day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456897	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456897	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456897	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456897	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456897	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456897	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456897	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456897	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456897	217	2	1	0	15	1	3	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	4	[3D]	1	2
13	123456897	216	2	2	0	15	1	3	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	5	[3D]	1	3
14	123456897	216	1	3	0	15	0	4	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	5	[3D]	1	4
15	123456897	215	2	2	1	15	0	4	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	5	[3D]	1	3
16	123456897	214	3	2	1	15	0	4	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	5	[3D]	1	3
17	123456897	212	5	2	1	15	0	3	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	5	[3D]	1	3
18	123456897	210	5	3	2	15	0	3	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	5	[3D]	1	3
19	123456897	191	5	3	1	31	2	4	3	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	5	[3D 3A]	2	3
20	123456897	191	4	4	1	31	1	3	5	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	5	[3D 3A]	2	4
21	123456897	190	4	5	1	31	0	4	5	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	6	[3D 3A]	2	4
22	123456897	189	5	3	3	31	0	3	6	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	6	[3D 3A]	2	4
23	123456897	189	4	3	4	31	0	2	7	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	6	[3D 3A]	2	4
24	123456897	186	6	3	5	31	0	2	7	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	7	[3D 3A]	2	4
25	123456897	183	7	5	5	31	0	2	7	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	7	[3D 3A]	2	4
26	123456897	180	5	5	10	33	1	2	4	0	0	0	0	0	0	0	0	230	10	0	4	0	0	0	0	0	50	8	[3A 2D]	2	4
27	123456897	180	3	7	10	33	1	2	4	0	0	0	0	0	0	0	0	230	10	0	4	0	0	0	0	0	50	8	[3A 2D]	2	4
28	123456897	180	2	6	12	33	1	2	4	0	0	0	0	0	0	0	0	230	10	0	4	0	0	0	0	0	50	8	[3A 2D]	2	4
29	123456897	175	7	4	14	33	0	3	4	0	0	0	0	0	0	0	0	230	10	0	4	0	0	0	0	0	50	10	[3A 2D]	2	4
30	123456897	172	8	5	15	33	0	3	4	0	0	0	0	0	0	0	0	230	11	0	4	0	0	0	0	0	50	10	[3A 2D]	2	5
31	123456897	169	9	6	16	33	0	3	4	0	0	0	0	0	0	0	0	230	12	0	4	0	0	0	0	0	50	10	[3A 2D]	2	6
32	123456897	161	15	7	17	33	0	2	5	0	0	0	0	0	0	0	0	230	12	0	4	0	0	0	0	0	50	10	[3A 2D]	2	5
33	123456897	151	7	3	19	42	8	6	4	0	0	0	0	0	0	0	0	285	14	0	6	0	0	0	0	0	50	10	[2D 1A 3B]	3	6
34	123456897	151	6	4	19	42	6	8	4	0	0	0	0	0	0	0	0	285	16	0	6	0	0	0	0	0	50	10	[2D 1A 3B]	3	6
35	123456897	151	4	6	19	42	4	9	5	0	0	0	0	0	0	0	0	285	17	0	6	0	0	0	0	0	50	10	[2D 1A 3B]	3	6
