day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456974	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	3	[3B]	1	1
6	123456974	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	4	[3B]	1	2
7	123456974	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	4	[3B]	1	3
8	123456974	212	5	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	4	[3B]	1	4
9	123456974	204	10	5	1	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	4	[3B]	1	3
10	123456974	199	12	8	1	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	4	[3B]	1	3
11	123456974	194	13	10	3	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	5	[3B]	1	3
12	123456974	175	3	1	1	37	8	11	4	0	0	0	0	0	0	0	0	115	8	0	4	0	0	0	0	0	50	6	[3B 1C 3A]	3	4
13	123456974	173	4	2	1	37	7	9	7	0	0	0	0	0	0	0	0	115	9	0	4	0	0	0	0	0	50	8	[3B 1C 3A]	3	4
14	123456974	172	3	3	2	37	5	9	9	0	0	0	0	0	0	0	0	115	11	0	4	0	0	0	0	0	50	9	[3B 1C 3A]	3	6
15	123456974	166	8	4	2	37	2	10	11	0	0	0	0	0	0	0	0	115	12	0	4	0	0	0	0	0	50	9	[3B 1C 3A]	3	7
16	123456974	143	8	7	2	37	2	8	13	0	0	0	0	18	1	1	0	115	12	1	4	0	1	0	0	0	50	9	[3B 1C 3A 2A]	4	8
17	123456974	136	12	9	3	37	1	7	15	0	0	0	0	18	1	1	0	115	12	1	4	0	1	0	0	0	50	9	[3B 1C 3A 2A]	4	7
18	123456974	120	13	5	2	37	1	5	17	0	0	0	0	31	1	7	1	115	12	2	4	0	2	0	0	0	50	9	[3B 1C 3A 2A 1D]	5	7
19	123456974	110	6	2	2	47	5	9	19	0	0	0	0	31	1	6	2	155	12	2	6	0	2	0	0	0	50	9	[1C 3A 2A 1D 1B 2D]	6	6
20	123456974	110	4	4	2	47	3	9	21	0	0	0	0	31	0	7	2	155	12	2	6	0	2	0	0	0	50	9	[1C 3A 2A 1D 1B 2D]	6	7
21	123456974	110	1	6	3	47	1	10	22	0	0	0	0	31	0	7	2	155	12	2	6	0	2	0	0	0	50	9	[1C 3A 2A 1D 1B 2D]	6	8
22	123456974	107	4	5	4	47	0	9	24	0	0	0	0	31	0	5	4	155	12	2	6	0	2	0	0	0	50	9	[1C 3A 2A 1D 1B 2D]	6	7
23	123456974	106	4	6	4	47	0	5	28	0	0	0	0	31	0	5	4	155	12	2	6	0	2	0	0	0	50	9	[1C 3A 2A 1D 1B 2D]	6	7
24	123456974	93	3	2	2	47	0	3	30	0	0	0	0	42	0	9	9	155	12	3	6	0	3	0	0	0	50	9	[1C 3A 2A 1D 1B 2D 3C]	7	7
25	123456974	92	3	3	2	47	0	3	30	0	0	0	0	42	0	8	10	155	12	3	6	0	3	0	0	0	50	9	[1C 3A 2A 1D 1B 2D 3C]	7	7
26	123456974	110	3	2	25	29	0	2	9	0	0	0	0	42	0	6	12	190	12	3	6	0	3	0	0	0	50	9	[2A 1D 1B 2D 3C]	5	6
27	123456974	110	2	3	25	29	0	1	10	0	0	0	0	42	0	6	12	190	13	3	6	0	3	0	0	0	50	9	[2A 1D 1B 2D 3C]	5	6
28	123456974	110	2	2	26	29	0	1	10	0	0	0	0	42	0	4	14	190	13	3	6	0	3	0	0	0	50	9	[2A 1D 1B 2D 3C]	5	6
29	123456974	109	3	1	27	29	0	1	10	0	0	0	0	42	0	3	15	190	13	3	6	0	3	0	0	0	50	9	[2A 1D 1B 2D 3C]	5	4
30	123456974	127	2	1	30	29	0	1	10	0	0	0	0	24	0	2	14	190	13	3	6	0	3	0	0	0	50	9	[1D 1B 2D 3C]	4	3
31	123456974	126	3	0	31	29	0	0	11	0	0	0	0	24	0	2	14	190	14	3	6	0	3	0	0	0	50	10	[1D 1B 2D 3C]	4	1
32	123456974	138	3	1	38	29	0	0	11	0	0	0	0	11	0	2	7	190	14	3	6	0	3	0	0	0	50	10	[1B 2D 3C]	3	2
33	123456974	155	0	0	45	12	2	2	4	0	0	0	0	11	0	1	8	245	14	3	7	0	3	0	0	0	50	10	[3C 3D]	2	2
34	123456974	155	0	0	45	12	1	2	5	0	0	0	0	11	0	0	9	245	14	3	7	0	3	0	0	0	50	10	[3C 3D]	2	1
35	123456974	155	0	0	45	12	1	2	5	0	0	0	0	11	0	0	9	245	16	3	7	0	3	0	0	0	50	10	[3C 3D]	2	1
