day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456835	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456835	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456835	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456835	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456835	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456835	219	1	0	0	14	2	4	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[3D]	1	1
13	123456835	219	1	0	0	14	2	4	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[3D]	1	1
14	123456835	219	0	1	0	14	2	2	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[3D]	1	2
15	123456835	218	1	1	0	14	0	4	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[3D]	1	2
16	123456835	200	0	0	0	14	0	3	3	0	0	0	0	18	1	1	0	120	11	1	1	0	1	0	0	0	50	2	[3D 1D]	2	2
17	123456835	200	0	0	0	14	0	3	3	0	0	0	0	18	1	0	1	120	11	1	1	0	1	0	0	0	50	2	[3D 1D]	2	1
18	123456835	200	0	0	0	14	0	2	4	0	0	0	0	18	1	0	1	120	13	1	1	0	1	0	0	0	50	2	[3D 1D]	2	1
19	123456835	200	0	0	0	14	0	1	5	0	0	0	0	18	1	0	1	170	14	1	1	0	1	0	0	0	50	2	[3D 1D]	2	1
20	123456835	200	0	0	0	14	0	1	5	0	0	0	0	18	1	0	1	170	14	1	1	0	1	0	0	0	50	2	[3D 1D]	2	1
21	123456835	198	2	0	0	14	0	1	5	0	0	0	0	18	1	0	1	170	16	1	1	0	1	0	0	0	50	4	[3D 1D]	2	1
22	123456835	198	1	1	0	14	0	1	5	0	0	0	0	18	1	0	1	170	16	1	1	0	1	0	0	0	50	4	[3D 1D]	2	2
23	123456835	198	0	2	0	14	0	1	5	0	0	0	0	18	1	0	1	170	18	1	1	0	1	0	0	0	50	4	[3D 1D]	2	2
24	123456835	197	1	2	0	14	0	1	5	0	0	0	0	18	1	0	1	170	18	1	1	0	1	0	0	0	50	4	[3D 1D]	2	2
25	123456835	196	1	2	1	14	0	1	5	0	0	0	0	18	1	0	1	170	18	1	1	0	1	0	0	0	50	4	[3D 1D]	2	2
26	123456835	209	2	2	7	0	0	0	0	0	0	0	0	18	0	1	1	225	19	1	1	0	1	0	0	0	50	5	[1D]	1	2
27	123456835	209	2	2	7	0	0	0	0	0	0	0	0	18	0	0	2	225	19	1	1	0	1	0	0	0	50	5	[1D]	1	1
28	123456835	209	1	2	8	0	0	0	0	0	0	0	0	18	0	0	2	225	19	1	1	0	1	0	0	0	50	5	[1D]	1	1
29	123456835	208	2	2	8	0	0	0	0	0	0	0	0	18	0	0	2	225	19	1	1	0	1	0	0	0	50	5	[1D]	1	1
30	123456835	224	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	225	20	1	1	0	1	0	0	0	50	6	[]	0	1
31	123456835	222	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	225	24	1	1	0	1	0	0	0	50	6	[]	0	2
32	123456835	219	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	225	24	1	1	0	1	0	0	0	50	8	[]	0	3
33	123456835	204	5	3	8	13	2	3	2	0	0	0	0	0	0	0	0	285	24	1	2	0	1	0	0	0	50	8	[3B]	1	4
34	123456835	202	4	6	8	13	2	3	2	0	0	0	0	0	0	0	0	285	24	1	2	0	1	0	0	0	50	10	[3B]	1	6
35	123456835	202	4	5	9	13	2	3	2	0	0	0	0	0	0	0	0	285	25	1	2	0	1	0	0	0	50	10	[3B]	1	6
