day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456858	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456858	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456858	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456858	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456858	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456858	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456858	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456858	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456858	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456858	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	3
19	123456858	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	3	[]	0	3
20	123456858	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	3	[]	0	3
21	123456858	226	1	12	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	3	[]	0	3
22	123456858	217	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	3	[]	0	3
23	123456858	206	17	15	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	4	[]	0	3
24	123456858	198	22	16	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	4	[]	0	3
25	123456858	194	18	22	6	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	4	[]	0	4
26	123456858	178	1	0	1	16	10	26	8	0	0	0	0	0	0	0	0	240	15	0	5	0	0	0	0	0	50	4	[2C 2D 3B]	3	3
27	123456858	178	1	0	1	16	8	25	11	0	0	0	0	0	0	0	0	240	16	0	5	0	0	0	0	0	50	4	[2C 2D 3B]	3	3
28	123456858	178	0	1	1	16	8	23	13	0	0	0	0	0	0	0	0	240	17	0	5	0	0	0	0	0	50	4	[2C 2D 3B]	3	4
29	123456858	175	3	1	1	16	7	21	16	0	0	0	0	0	0	0	0	240	18	0	5	0	0	0	0	0	50	5	[2C 2D 3B]	3	4
30	123456858	174	3	2	1	16	7	15	22	0	0	0	0	0	0	0	0	240	18	0	5	0	0	0	0	0	50	5	[2C 2D 3B]	3	4
31	123456858	171	4	4	1	16	5	15	24	0	0	0	0	0	0	0	0	240	18	0	5	0	0	0	0	0	50	6	[2C 2D 3B]	3	5
32	123456858	167	8	4	1	16	4	16	24	0	0	0	0	0	0	0	0	240	21	0	5	0	0	0	0	0	50	7	[2C 2D 3B]	3	5
33	123456858	138	1	0	1	45	6	24	25	0	0	0	0	0	0	0	0	285	21	0	7	0	0	0	0	0	50	7	[2C 2D 3B 1C 3C]	5	5
34	123456858	138	1	0	1	45	6	21	28	0	0	0	0	0	0	0	0	285	21	0	7	0	0	0	0	0	50	7	[2C 2D 3B 1C 3C]	5	5
35	123456858	138	1	0	1	45	5	18	32	0	0	0	0	0	0	0	0	285	21	0	7	0	0	0	0	0	50	7	[2C 2D 3B 1C 3C]	5	5
