day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456867	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456867	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456867	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456867	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456867	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456867	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456867	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	5	[]	0	3
17	123456867	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	5	[]	0	4
18	123456867	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	5	[]	0	4
19	123456867	202	9	7	2	15	1	3	1	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	5	[2B]	1	5
20	123456867	202	7	9	2	15	0	4	1	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	5	[2B]	1	6
21	123456867	202	5	9	4	15	0	4	1	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	5	[2B]	1	6
22	123456867	195	11	10	4	15	0	4	1	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	5	[2B]	1	6
23	123456867	191	13	12	4	15	0	3	2	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	5	[2B]	1	6
24	123456867	187	14	14	5	15	0	1	4	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	5	[2B]	1	6
25	123456867	179	19	15	7	15	0	1	4	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	5	[2B]	1	5
26	123456867	163	10	4	3	18	4	11	7	0	0	0	0	12	3	4	1	230	18	1	4	0	1	0	0	0	50	5	[2B 2C 2D]	3	5
27	123456867	163	6	8	3	18	4	11	7	0	0	0	0	12	3	3	2	230	18	1	4	0	1	0	0	0	50	5	[2B 2C 2D]	3	6
28	123456867	163	2	10	5	18	4	9	9	0	0	0	0	12	1	5	2	230	19	1	4	0	1	0	0	0	50	5	[2B 2C 2D]	3	7
29	123456867	157	8	6	9	18	3	9	10	0	0	0	0	12	0	6	2	230	19	1	4	0	1	0	0	0	50	5	[2B 2C 2D]	3	7
30	123456867	153	9	8	10	18	1	9	12	0	0	0	0	12	0	6	2	230	19	1	4	0	1	0	0	0	50	5	[2B 2C 2D]	3	7
31	123456867	150	11	8	11	18	1	7	14	0	0	0	0	12	0	4	4	230	19	1	4	0	1	0	0	0	50	5	[2B 2C 2D]	3	7
32	123456867	145	11	11	13	18	0	6	16	0	0	0	0	12	0	3	5	230	19	1	4	0	1	0	0	0	50	5	[2B 2C 2D]	3	6
