day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456798	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456798	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456798	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456798	214	4	1	1	14	1	5	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	2	[1B]	1	2
13	123456798	214	4	1	1	14	0	6	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	2	[1B]	1	2
14	123456798	214	3	2	1	14	0	5	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	2	[1B]	1	2
15	123456798	211	5	3	1	14	0	5	1	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	3	[1B]	1	2
16	123456798	202	10	7	1	14	0	5	1	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	3	[1B]	1	3
17	123456798	196	11	9	4	14	0	5	1	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	3	[1B]	1	3
18	123456798	194	10	8	8	14	0	5	1	0	0	0	0	0	0	0	0	120	18	0	1	0	0	0	0	0	50	3	[1B]	1	3
19	123456798	179	1	0	0	29	9	13	9	0	0	0	0	0	0	0	0	175	20	0	3	0	0	0	0	0	50	3	[1B 1A 3C]	3	3
20	123456798	179	1	0	0	29	7	14	10	0	0	0	0	0	0	0	0	175	23	0	3	0	0	0	0	0	50	3	[1B 1A 3C]	3	3
21	123456798	179	0	1	0	29	5	13	13	0	0	0	0	0	0	0	0	175	23	0	3	0	0	0	0	0	50	3	[1B 1A 3C]	3	4
22	123456798	178	1	1	0	29	3	14	14	0	0	0	0	0	0	0	0	175	23	0	3	0	0	0	0	0	50	3	[1B 1A 3C]	3	4
23	123456798	177	2	1	0	29	2	15	14	0	0	0	0	0	0	0	0	175	23	0	3	0	0	0	0	0	50	3	[1B 1A 3C]	3	4
24	123456798	176	3	1	0	29	2	13	16	0	0	0	0	0	0	0	0	175	23	0	3	0	0	0	0	0	50	3	[1B 1A 3C]	3	4
25	123456798	176	2	2	0	29	2	11	18	0	0	0	0	0	0	0	0	175	23	0	3	0	0	0	0	0	50	3	[1B 1A 3C]	3	4
