day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456957	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456957	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456957	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456957	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456957	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456957	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456957	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	6	[]	0	2
18	123456957	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	6	[]	0	3
19	123456957	192	4	2	2	32	2	6	0	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	6	[2A 2B]	2	4
20	123456957	191	4	2	3	32	0	7	1	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	7	[2A 2B]	2	3
21	123456957	191	4	1	4	32	0	7	1	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	7	[2A 2B]	2	3
22	123456957	189	6	1	4	32	0	7	1	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	8	[2A 2B]	2	3
23	123456957	187	5	4	4	32	0	7	1	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	8	[2A 2B]	2	4
24	123456957	185	7	2	6	32	0	7	1	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	8	[2A 2B]	2	4
25	123456957	181	10	3	6	32	0	6	2	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	8	[2A 2B]	2	4
26	123456957	180	9	5	6	32	0	6	2	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	8	[2A 2B]	2	5
27	123456957	179	6	9	6	32	0	6	2	0	0	0	0	0	0	0	0	230	18	0	2	0	0	0	0	0	50	9	[2A 2B]	2	5
28	123456957	178	6	8	8	32	0	6	2	0	0	0	0	0	0	0	0	230	18	0	2	0	0	0	0	0	50	10	[2A 2B]	2	5
29	123456957	161	9	5	5	32	0	6	2	0	0	0	0	13	0	3	4	230	18	1	2	0	1	0	0	0	50	10	[2A 2B 3B]	3	5
30	123456957	160	9	5	6	32	0	6	2	0	0	0	0	13	0	3	4	230	19	1	2	0	1	0	0	0	50	10	[2A 2B 3B]	3	5
31	123456957	154	12	7	7	32	0	3	5	0	0	0	0	13	0	2	5	230	20	1	2	0	1	0	0	0	50	10	[2A 2B 3B]	3	7
32	123456957	144	8	6	2	32	0	3	5	8	2	5	5	13	0	2	5	230	21	1	2	1	1	0	0	0	50	10	[2A 2B 3B 1A]	4	8
33	123456957	141	6	4	9	32	2	5	1	8	1	6	5	13	0	2	5	280	21	1	4	1	1	0	0	0	50	10	[3B 1A 2D 3C]	4	6
34	123456957	141	5	4	10	32	1	6	1	8	1	6	5	13	0	2	5	280	23	1	4	1	1	0	0	0	50	10	[3B 1A 2D 3C]	4	6
35	123456957	141	2	6	11	32	0	7	1	8	1	5	6	13	0	1	6	280	24	1	4	1	1	0	0	0	50	10	[3B 1A 2D 3C]	4	6
