day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456842	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456842	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	1	[1A]	1	1
13	123456842	218	1	0	1	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1A]	1	0
14	123456842	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[1A]	1	0
15	123456842	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[1A]	1	0
16	123456842	215	3	1	1	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[1A]	1	1
17	123456842	211	5	3	1	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[1A]	1	2
18	123456842	207	8	3	2	19	0	0	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[1A]	1	2
19	123456842	193	5	1	1	33	0	5	2	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	3	[1A 3B]	2	2
20	123456842	193	3	3	1	33	0	5	2	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	3	[1A 3B]	2	2
21	123456842	193	3	3	1	33	0	5	2	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	3	[1A 3B]	2	2
22	123456842	190	5	4	1	33	0	5	2	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	3	[1A 3B]	2	3
23	123456842	188	6	5	1	33	0	5	2	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	4	[1A 3B]	2	3
24	123456842	186	7	5	2	33	0	5	2	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	4	[1A 3B]	2	4
25	123456842	183	9	5	3	33	0	3	4	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	4	[1A 3B]	2	3
26	123456842	192	4	2	2	23	1	10	6	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	4	[3B 2C]	2	3
27	123456842	190	5	2	3	23	1	10	6	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	6	[3B 2C]	2	4
28	123456842	189	6	1	4	23	0	11	6	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	7	[3B 2C]	2	3
29	123456842	182	10	4	4	23	0	8	9	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	9	[3B 2C]	2	5
30	123456842	175	12	9	4	23	0	7	10	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	9	[3B 2C]	2	7
31	123456842	173	12	9	6	23	0	7	10	0	0	0	0	0	0	0	0	230	16	0	3	0	0	0	0	0	50	9	[3B 2C]	2	6
32	123456842	168	13	12	7	23	0	6	11	0	0	0	0	0	0	0	0	230	17	0	3	0	0	0	0	0	50	9	[3B 2C]	2	7
33	123456842	141	5	4	10	50	3	17	10	0	0	0	0	0	0	0	0	285	18	0	8	0	0	0	0	0	50	9	[2C 1C 2D 3A]	4	6
34	123456842	141	3	5	11	50	3	13	14	0	0	0	0	0	0	0	0	285	18	0	8	0	0	0	0	0	50	9	[2C 1C 2D 3A]	4	6
35	123456842	141	2	5	12	50	3	12	15	0	0	0	0	0	0	0	0	285	18	0	8	0	0	0	0	0	50	9	[2C 1C 2D 3A]	4	7
