day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456797	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456797	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456797	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456797	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456797	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456797	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456797	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456797	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456797	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456797	178	1	1	0	43	6	10	1	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	3	[1C 2D 3D]	3	4
13	123456797	178	1	1	0	43	6	10	1	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	3	[1C 2D 3D]	3	4
14	123456797	178	0	2	0	43	4	11	2	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	3	[1C 2D 3D]	3	4
15	123456797	177	1	1	1	43	3	9	5	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	3	[1C 2D 3D]	3	4
16	123456797	177	1	0	2	43	1	9	7	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	3	[1C 2D 3D]	3	2
17	123456797	176	2	0	2	43	1	8	8	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	4	[1C 2D 3D]	3	2
18	123456797	176	1	1	2	43	0	9	8	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	4	[1C 2D 3D]	3	3
19	123456797	175	2	1	2	43	0	6	11	0	0	0	0	0	0	0	0	165	13	0	3	0	0	0	0	0	50	5	[1C 2D 3D]	3	3
20	123456797	174	1	3	2	43	0	6	11	0	0	0	0	0	0	0	0	165	14	0	3	0	0	0	0	0	50	6	[1C 2D 3D]	3	5
21	123456797	174	0	4	2	43	0	6	11	0	0	0	0	0	0	0	0	165	14	0	3	0	0	0	0	0	50	6	[1C 2D 3D]	3	5
22	123456797	173	1	3	3	43	0	5	12	0	0	0	0	0	0	0	0	165	15	0	3	0	0	0	0	0	50	6	[1C 2D 3D]	3	4
23	123456797	170	4	3	3	43	0	4	13	0	0	0	0	0	0	0	0	165	15	0	3	0	0	0	0	0	50	6	[1C 2D 3D]	3	4
24	123456797	170	3	4	3	43	0	2	15	0	0	0	0	0	0	0	0	165	15	0	3	0	0	0	0	0	50	6	[1C 2D 3D]	3	3
25	123456797	165	8	3	4	43	0	1	16	0	0	0	0	0	0	0	0	165	15	0	3	0	0	0	0	0	50	6	[1C 2D 3D]	3	3
26	123456797	195	3	1	21	13	3	2	2	0	0	0	0	0	0	0	0	225	15	0	5	0	0	0	0	0	50	6	[2A]	1	2
27	123456797	195	2	2	21	13	3	2	2	0	0	0	0	0	0	0	0	225	16	0	5	0	0	0	0	0	50	6	[2A]	1	2
28	123456797	195	0	4	21	13	2	3	2	0	0	0	0	0	0	0	0	225	16	0	5	0	0	0	0	0	50	6	[2A]	1	3
29	123456797	189	6	4	21	13	2	2	3	0	0	0	0	0	0	0	0	225	19	0	5	0	0	0	0	0	50	6	[2A]	1	3
30	123456797	185	9	4	22	13	2	2	3	0	0	0	0	0	0	0	0	225	20	0	5	0	0	0	0	0	50	6	[2A]	1	3
31	123456797	182	10	4	24	13	2	1	4	0	0	0	0	0	0	0	0	225	20	0	5	0	0	0	0	0	50	6	[2A]	1	2
32	123456797	176	14	5	25	13	2	0	5	0	0	0	0	0	0	0	0	225	21	0	5	0	0	0	0	0	50	6	[2A]	1	2
33	123456797	158	2	0	20	31	7	11	11	0	0	0	0	0	0	0	0	280	21	0	9	0	0	0	0	0	50	6	[2A 3A 3B]	3	2
34	123456797	158	1	1	20	31	6	11	12	0	0	0	0	0	0	0	0	280	21	0	9	0	0	0	0	0	50	6	[2A 3A 3B]	3	4
35	123456797	158	0	2	20	31	4	11	14	0	0	0	0	0	0	0	0	280	21	0	9	0	0	0	0	0	50	6	[2A 3A 3B]	3	5
