day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456920	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456920	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456920	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456920	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
19	123456920	219	0	1	0	12	3	5	0	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	2	[3D]	1	2
20	123456920	219	0	1	0	12	3	5	0	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	2	[3D]	1	2
21	123456920	218	1	1	0	12	3	5	0	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	3	[3D]	1	2
22	123456920	217	1	2	0	12	2	6	0	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	3	[3D]	1	3
23	123456920	215	3	2	0	12	1	6	1	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	3	[3D]	1	3
24	123456920	214	3	3	0	12	0	7	1	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	3	[3D]	1	3
25	123456920	209	8	3	0	12	0	7	1	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	3	[3D]	1	3
26	123456920	192	4	4	0	29	2	8	1	0	0	0	0	0	0	0	0	235	15	0	3	0	0	0	0	0	50	3	[3D 2B]	2	3
27	123456920	180	0	0	0	29	2	7	2	0	0	0	0	12	2	6	0	235	15	1	3	0	1	0	0	0	50	3	[3D 2B 1C]	3	3
28	123456920	180	0	0	0	29	2	6	3	0	0	0	0	12	2	6	0	235	16	1	3	0	1	0	0	0	50	3	[3D 2B 1C]	3	2
29	123456920	179	1	0	0	29	1	6	4	0	0	0	0	12	2	6	0	235	18	1	3	0	1	0	0	0	50	4	[3D 2B 1C]	3	3
30	123456920	179	1	0	0	29	1	6	4	0	0	0	0	12	1	7	0	235	20	1	3	0	1	0	0	0	50	4	[3D 2B 1C]	3	3
31	123456920	179	1	0	0	29	0	6	5	0	0	0	0	12	0	8	0	235	20	1	3	0	1	0	0	0	50	4	[3D 2B 1C]	3	3
32	123456920	178	2	0	0	29	0	5	6	0	0	0	0	12	0	8	0	235	22	1	3	0	1	0	0	0	50	5	[3D 2B 1C]	3	3
33	123456920	189	1	2	8	17	0	1	2	0	0	0	0	12	0	7	1	285	22	1	3	0	1	0	0	0	50	5	[2B 1C]	2	3
34	123456920	189	1	1	9	17	0	1	2	0	0	0	0	12	0	6	2	285	22	1	3	0	1	0	0	0	50	5	[2B 1C]	2	3
35	123456920	189	1	1	9	17	0	1	2	0	0	0	0	12	0	3	5	285	22	1	3	0	1	0	0	0	50	5	[2B 1C]	2	3
