day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456881	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456881	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456881	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456881	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456881	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456881	218	1	0	1	14	2	3	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[3C]	1	1
13	123456881	217	1	1	1	14	1	4	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[3C]	1	2
14	123456881	217	1	1	1	14	1	4	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	4	[3C]	1	2
15	123456881	216	2	0	2	14	1	3	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	5	[3C]	1	1
16	123456881	214	3	1	2	14	1	3	2	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	5	[3C]	1	2
17	123456881	214	2	2	2	14	1	1	4	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	5	[3C]	1	3
18	123456881	214	1	3	2	14	1	1	4	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	5	[3C]	1	3
19	123456881	210	5	3	2	14	1	1	4	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	5	[3C]	1	3
20	123456881	210	5	3	2	14	0	2	4	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	5	[3C]	1	3
21	123456881	209	4	5	2	14	0	2	4	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	6	[3C]	1	3
22	123456881	205	7	6	2	14	0	1	5	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	7	[3C]	1	3
23	123456881	198	12	7	3	14	0	0	6	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	7	[3C]	1	3
24	123456881	193	13	9	5	14	0	0	6	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	7	[3C]	1	4
25	123456881	183	16	14	7	14	0	0	6	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	7	[3C]	1	4
26	123456881	177	9	5	9	17	6	10	7	0	0	0	0	0	0	0	0	235	17	0	5	0	0	0	0	0	50	8	[3B 3D]	2	4
27	123456881	158	5	8	9	17	2	14	7	19	0	1	0	0	0	0	0	235	19	0	5	1	0	0	0	0	50	8	[3B 3D 2B]	3	5
28	123456881	158	3	10	9	17	1	11	11	19	0	1	0	0	0	0	0	235	20	0	5	1	0	0	0	0	50	8	[3B 3D 2B]	3	5
29	123456881	156	4	11	9	17	1	7	15	19	0	0	1	0	0	0	0	235	22	0	5	1	0	0	0	0	50	8	[3B 3D 2B]	3	4
30	123456881	150	10	10	10	17	1	7	15	19	0	0	1	0	0	0	0	235	24	0	5	1	0	0	0	0	50	8	[3B 3D 2B]	3	4
31	123456881	146	11	12	11	17	1	6	16	19	0	0	1	0	0	0	0	235	26	0	5	1	0	0	0	0	50	8	[3B 3D 2B]	3	4
32	123456881	144	8	15	13	17	1	6	16	19	0	0	1	0	0	0	0	235	28	0	5	1	0	0	0	0	50	8	[3B 3D 2B]	3	5
33	123456881	113	1	0	6	48	6	22	24	19	0	0	1	0	0	0	0	280	28	0	12	1	0	0	0	0	50	8	[3B 3D 2B 1A 1B 1C]	6	5
34	123456881	113	0	1	6	48	4	21	27	19	0	0	1	0	0	0	0	280	28	0	12	1	0	0	0	0	50	8	[3B 3D 2B 1A 1B 1C]	6	6
35	123456881	113	0	1	6	48	3	21	28	19	0	0	1	0	0	0	0	280	28	0	12	1	0	0	0	0	50	8	[3B 3D 2B 1A 1B 1C]	6	6
