day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456963	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456963	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456963	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456963	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456963	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456963	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456963	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456963	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456963	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456963	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456963	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456963	214	1	3	2	0	0	0	0	0	0	0	0	18	0	2	0	120	11	1	0	0	1	0	0	0	50	2	[3C]	1	2
17	123456963	212	3	3	2	0	0	0	0	0	0	0	0	18	0	2	0	120	12	1	0	0	1	0	0	0	50	2	[3C]	1	2
18	123456963	211	3	3	3	0	0	0	0	0	0	0	0	18	0	2	0	120	12	1	0	0	1	0	0	0	50	2	[3C]	1	2
19	123456963	209	4	3	4	0	0	0	0	0	0	0	0	18	0	2	0	175	12	1	0	0	1	0	0	0	50	2	[3C]	1	2
20	123456963	209	3	3	5	0	0	0	0	0	0	0	0	18	0	2	0	175	12	1	0	0	1	0	0	0	50	2	[3C]	1	2
21	123456963	207	5	2	6	0	0	0	0	0	0	0	0	18	0	2	0	175	13	1	0	0	1	0	0	0	50	4	[3C]	1	2
22	123456963	207	5	2	6	0	0	0	0	0	0	0	0	18	0	2	0	175	15	1	0	0	1	0	0	0	50	4	[3C]	1	2
23	123456963	207	3	3	7	0	0	0	0	0	0	0	0	18	0	2	0	175	15	1	0	0	1	0	0	0	50	4	[3C]	1	3
24	123456963	206	4	3	7	0	0	0	0	0	0	0	0	18	0	2	0	175	15	1	0	0	1	0	0	0	50	4	[3C]	1	3
