day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456933	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456933	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456933	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456933	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456933	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456933	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456933	219	0	1	0	16	2	2	0	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	2	[1D]	1	2
13	123456933	218	1	1	0	16	1	3	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	3	[1D]	1	2
14	123456933	218	1	1	0	16	1	2	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	3	[1D]	1	2
15	123456933	218	0	1	1	16	1	1	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	3	[1D]	1	2
16	123456933	217	1	1	1	16	1	1	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	4	[1D]	1	2
17	123456933	216	1	2	1	16	0	2	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	4	[1D]	1	3
18	123456933	214	2	3	1	16	0	2	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	4	[1D]	1	3
19	123456933	214	2	2	2	16	0	1	3	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	4	[1D]	1	3
20	123456933	213	1	4	2	16	0	1	3	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	5	[1D]	1	3
21	123456933	213	1	2	4	16	0	0	4	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	5	[1D]	1	2
22	123456933	211	2	3	4	16	0	0	4	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	5	[1D]	1	3
23	123456933	208	4	4	4	16	0	0	4	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	5	[1D]	1	3
24	123456933	206	4	6	4	16	0	0	4	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	5	[1D]	1	3
25	123456933	201	7	5	7	16	0	0	4	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	6	[1D]	1	3
26	123456933	190	2	1	7	27	3	5	5	0	0	0	0	0	0	0	0	235	9	0	4	0	0	0	0	0	50	6	[3A 3D]	2	3
27	123456933	190	2	1	7	27	3	3	7	0	0	0	0	0	0	0	0	235	10	0	4	0	0	0	0	0	50	6	[3A 3D]	2	3
28	123456933	190	2	1	7	27	2	4	7	0	0	0	0	0	0	0	0	235	10	0	4	0	0	0	0	0	50	6	[3A 3D]	2	3
29	123456933	188	3	2	7	27	2	4	7	0	0	0	0	0	0	0	0	235	12	0	4	0	0	0	0	0	50	6	[3A 3D]	2	3
30	123456933	182	8	3	7	27	1	4	8	0	0	0	0	0	0	0	0	235	12	0	4	0	0	0	0	0	50	8	[3A 3D]	2	3
31	123456933	180	6	6	8	27	0	4	9	0	0	0	0	0	0	0	0	235	12	0	4	0	0	0	0	0	50	9	[3A 3D]	2	4
32	123456933	177	7	7	9	27	0	4	9	0	0	0	0	0	0	0	0	235	14	0	4	0	0	0	0	0	50	9	[3A 3D]	2	6
