day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456852	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	3	[3B]	1	1
6	123456852	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	3	[3B]	1	2
7	123456852	218	0	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	3	[3B]	1	3
8	123456852	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	3	[3B]	1	3
9	123456852	214	4	1	1	19	0	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	4	[3B]	1	2
10	123456852	213	4	2	1	19	0	1	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	4	[3B]	1	2
11	123456852	210	6	3	1	19	0	1	0	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	4	[3B]	1	3
12	123456852	197	1	1	1	32	3	5	0	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	4	[3B 2B]	2	3
13	123456852	196	2	1	1	32	3	3	2	0	0	0	0	0	0	0	0	115	12	0	2	0	0	0	0	0	50	5	[3B 2B]	2	3
14	123456852	196	2	1	1	32	3	2	3	0	0	0	0	0	0	0	0	115	13	0	2	0	0	0	0	0	50	5	[3B 2B]	2	3
15	123456852	195	3	1	1	32	2	3	3	0	0	0	0	0	0	0	0	115	13	0	2	0	0	0	0	0	50	6	[3B 2B]	2	3
16	123456852	193	5	1	1	32	2	2	4	0	0	0	0	0	0	0	0	115	13	0	2	0	0	0	0	0	50	6	[3B 2B]	2	3
17	123456852	193	4	2	1	32	2	1	5	0	0	0	0	0	0	0	0	115	13	0	2	0	0	0	0	0	50	6	[3B 2B]	2	2
18	123456852	192	4	3	1	32	0	3	5	0	0	0	0	0	0	0	0	115	13	0	2	0	0	0	0	0	50	6	[3B 2B]	2	3
19	123456852	196	2	0	2	28	1	6	5	0	0	0	0	0	0	0	0	170	13	0	3	0	0	0	0	0	50	6	[2B 1A]	2	2
20	123456852	196	0	2	2	28	1	5	6	0	0	0	0	0	0	0	0	170	14	0	3	0	0	0	0	0	50	6	[2B 1A]	2	4
21	123456852	196	0	2	2	28	0	6	6	0	0	0	0	0	0	0	0	170	14	0	3	0	0	0	0	0	50	6	[2B 1A]	2	4
22	123456852	191	5	2	2	28	0	6	6	0	0	0	0	0	0	0	0	170	14	0	3	0	0	0	0	0	50	6	[2B 1A]	2	4
23	123456852	188	7	2	3	28	0	6	6	0	0	0	0	0	0	0	0	170	14	0	3	0	0	0	0	0	50	6	[2B 1A]	2	4
24	123456852	187	6	4	3	28	0	6	6	0	0	0	0	0	0	0	0	170	14	0	3	0	0	0	0	0	50	6	[2B 1A]	2	4
25	123456852	182	10	5	3	28	0	5	7	0	0	0	0	0	0	0	0	170	16	0	3	0	0	0	0	0	50	7	[2B 1A]	2	4
26	123456852	170	1	1	8	40	6	9	5	0	0	0	0	0	0	0	0	225	18	0	5	0	0	0	0	0	50	7	[1A 2C 3D]	3	4
27	123456852	170	0	2	8	40	6	8	6	0	0	0	0	0	0	0	0	225	18	0	5	0	0	0	0	0	50	7	[1A 2C 3D]	3	5
28	123456852	170	0	2	8	40	6	8	6	0	0	0	0	0	0	0	0	225	18	0	5	0	0	0	0	0	50	7	[1A 2C 3D]	3	5
29	123456852	167	3	2	8	40	5	8	7	0	0	0	0	0	0	0	0	225	19	0	5	0	0	0	0	0	50	7	[1A 2C 3D]	3	5
30	123456852	167	3	2	8	40	4	8	8	0	0	0	0	0	0	0	0	225	19	0	5	0	0	0	0	0	50	7	[1A 2C 3D]	3	5
