day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456795	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456795	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456795	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456795	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456795	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456795	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456795	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456795	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	4
10	123456795	220	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	4
11	123456795	216	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	4
12	123456795	184	11	5	0	26	5	7	2	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	3	[2A 3A]	2	4
13	123456795	184	11	5	0	26	4	8	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	3	[2A 3A]	2	4
14	123456795	184	10	5	1	26	4	7	3	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	3	[2A 3A]	2	4
15	123456795	180	13	5	2	26	4	6	4	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	3	[2A 3A]	2	4
16	123456795	176	13	9	2	26	2	8	4	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	3	[2A 3A]	2	4
17	123456795	171	14	13	2	26	2	7	5	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	3	[2A 3A]	2	4
18	123456795	165	15	16	4	26	2	6	6	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	3	[2A 3A]	2	4
19	123456795	156	4	0	0	34	11	22	13	0	0	0	0	0	0	0	0	170	11	0	6	0	0	0	0	0	50	4	[2A 3A 2B 3D]	4	4
20	123456795	156	4	0	0	34	11	21	14	0	0	0	0	0	0	0	0	170	11	0	6	0	0	0	0	0	50	4	[2A 3A 2B 3D]	4	4
21	123456795	156	3	1	0	34	9	21	16	0	0	0	0	0	0	0	0	170	12	0	6	0	0	0	0	0	50	4	[2A 3A 2B 3D]	4	5
22	123456795	154	5	1	0	34	6	19	21	0	0	0	0	0	0	0	0	170	12	0	6	0	0	0	0	0	50	4	[2A 3A 2B 3D]	4	5
23	123456795	154	5	0	1	34	4	20	22	0	0	0	0	0	0	0	0	170	12	0	6	0	0	0	0	0	50	4	[2A 3A 2B 3D]	4	4
24	123456795	153	5	1	1	34	2	18	26	0	0	0	0	0	0	0	0	170	13	0	6	0	0	0	0	0	50	5	[2A 3A 2B 3D]	4	5
25	123456795	150	7	2	1	34	2	16	28	0	0	0	0	0	0	0	0	170	14	0	6	0	0	0	0	0	50	6	[2A 3A 2B 3D]	4	6
26	123456795	175	7	3	15	8	1	12	19	0	0	0	0	0	0	0	0	220	14	0	6	0	0	0	0	0	50	7	[2B 3D]	2	4
27	123456795	175	6	4	15	8	0	12	20	0	0	0	0	0	0	0	0	220	14	0	6	0	0	0	0	0	50	7	[2B 3D]	2	5
28	123456795	174	6	5	15	8	0	10	22	0	0	0	0	0	0	0	0	220	15	0	6	0	0	0	0	0	50	8	[2B 3D]	2	5
29	123456795	167	10	8	15	8	0	7	25	0	0	0	0	0	0	0	0	220	15	0	6	0	0	0	0	0	50	8	[2B 3D]	2	7
30	123456795	161	13	10	16	8	0	6	26	0	0	0	0	0	0	0	0	220	15	0	6	0	0	0	0	0	50	8	[2B 3D]	2	7
31	123456795	156	13	12	19	8	0	5	27	0	0	0	0	0	0	0	0	220	15	0	6	0	0	0	0	0	50	8	[2B 3D]	2	7
32	123456795	149	17	15	19	8	0	5	27	0	0	0	0	0	0	0	0	220	15	0	6	0	0	0	0	0	50	8	[2B 3D]	2	8
33	123456795	122	6	4	48	26	6	5	3	0	0	0	0	6	5	6	3	275	15	1	8	0	1	0	0	0	50	8	[3B 1C 2D]	3	6
34	123456795	122	4	6	48	26	4	7	3	0	0	0	0	6	5	6	3	275	15	1	8	0	1	0	0	0	50	8	[3B 1C 2D]	3	6
35	123456795	122	1	9	48	26	3	8	3	0	0	0	0	6	2	6	6	275	15	1	8	0	1	0	0	0	50	8	[3B 1C 2D]	3	6
