day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456938	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456938	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456938	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456938	218	2	0	0	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	3	[1D]	1	1
6	123456938	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	3	[1D]	1	2
7	123456938	218	1	1	0	18	0	0	2	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	3	[1D]	1	1
8	123456938	215	4	1	0	18	0	0	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	4	[1D]	1	1
9	123456938	215	3	1	1	18	0	0	2	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	4	[1D]	1	1
10	123456938	214	4	1	1	18	0	0	2	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	4	[1D]	1	1
11	123456938	213	5	1	1	18	0	0	2	0	0	0	0	0	0	0	0	60	10	0	1	0	0	0	0	0	50	4	[1D]	1	1
12	123456938	196	3	0	1	35	1	2	2	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	4	[1D 3B]	2	1
13	123456938	196	2	1	1	35	1	2	2	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	4	[1D 3B]	2	2
14	123456938	195	2	2	1	35	1	1	3	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	5	[1D 3B]	2	3
15	123456938	193	4	1	2	35	1	1	3	0	0	0	0	0	0	0	0	115	12	0	2	0	0	0	0	0	50	5	[1D 3B]	2	2
16	123456938	192	4	2	2	35	1	1	3	0	0	0	0	0	0	0	0	115	13	0	2	0	0	0	0	0	50	5	[1D 3B]	2	2
17	123456938	192	2	3	3	35	1	0	4	0	0	0	0	0	0	0	0	115	13	0	2	0	0	0	0	0	50	5	[1D 3B]	2	2
18	123456938	191	3	3	3	35	1	0	4	0	0	0	0	0	0	0	0	115	13	0	2	0	0	0	0	0	50	5	[1D 3B]	2	2
19	123456938	190	3	1	6	36	0	2	2	0	0	0	0	0	0	0	0	170	15	0	3	0	0	0	0	0	50	5	[3B 3C]	2	3
20	123456938	190	1	3	6	36	0	2	2	0	0	0	0	0	0	0	0	170	15	0	3	0	0	0	0	0	50	5	[3B 3C]	2	4
