day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456846	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456846	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456846	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456846	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456846	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456846	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456846	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456846	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456846	220	0	0	0	12	3	4	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[3B]	1	1
13	123456846	219	1	0	0	12	3	3	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[3B]	1	1
14	123456846	219	1	0	0	12	1	4	3	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[3B]	1	1
15	123456846	218	1	1	0	12	1	2	5	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[3B]	1	2
16	123456846	217	2	1	0	12	0	3	5	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[3B]	1	2
17	123456846	217	2	0	1	12	0	3	5	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[3B]	1	1
18	123456846	216	1	2	1	12	0	3	5	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[3B]	1	2
19	123456846	216	1	2	1	12	0	2	6	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	3	[3B]	1	2
20	123456846	215	2	2	1	12	0	2	6	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	4	[3B]	1	2
21	123456846	214	3	1	2	12	0	1	7	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	5	[3B]	1	2
22	123456846	209	6	3	2	12	0	1	7	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	6	[3B]	1	4
23	123456846	203	11	4	2	12	0	1	7	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	6	[3B]	1	4
24	123456846	199	11	8	2	12	0	1	7	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	6	[3B]	1	5
25	123456846	195	13	8	4	12	0	0	8	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	6	[3B]	1	4
26	123456846	165	6	1	8	41	5	10	4	0	0	0	0	0	0	0	0	235	15	0	4	0	0	0	0	0	50	6	[1B 1C 2C]	3	4
27	123456846	164	5	2	9	41	3	11	5	0	0	0	0	0	0	0	0	235	15	0	4	0	0	0	0	0	50	7	[1B 1C 2C]	3	5
28	123456846	164	4	1	11	41	3	11	5	0	0	0	0	0	0	0	0	235	15	0	4	0	0	0	0	0	50	7	[1B 1C 2C]	3	4
29	123456846	164	3	2	11	41	3	10	6	0	0	0	0	0	0	0	0	235	15	0	4	0	0	0	0	0	50	7	[1B 1C 2C]	3	4
30	123456846	162	4	3	11	41	3	10	6	0	0	0	0	0	0	0	0	235	15	0	4	0	0	0	0	0	50	7	[1B 1C 2C]	3	5
31	123456846	161	3	5	11	41	0	12	7	0	0	0	0	0	0	0	0	235	16	0	4	0	0	0	0	0	50	7	[1B 1C 2C]	3	5
32	123456846	157	7	5	11	41	0	11	8	0	0	0	0	0	0	0	0	235	16	0	4	0	0	0	0	0	50	8	[1B 1C 2C]	3	5
33	123456846	155	9	5	11	41	0	10	9	0	0	0	0	0	0	0	0	280	17	0	4	0	0	0	0	0	50	8	[1B 1C 2C]	3	5
34	123456846	155	8	6	11	41	0	9	10	0	0	0	0	0	0	0	0	280	17	0	4	0	0	0	0	0	50	8	[1B 1C 2C]	3	6
35	123456846	155	4	10	11	41	0	8	11	0	0	0	0	0	0	0	0	280	18	0	4	0	0	0	0	0	50	8	[1B 1C 2C]	3	7
