day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456883	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456883	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	2
4	123456883	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456883	219	0	1	0	16	2	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	2	[1C]	1	2
6	123456883	219	0	1	0	16	2	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	2	[1C]	1	2
7	123456883	219	0	1	0	16	2	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[1C]	1	2
8	123456883	219	0	1	0	16	2	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[1C]	1	2
9	123456883	217	2	1	0	16	2	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[1C]	1	2
10	123456883	217	0	2	1	16	2	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	2	[1C]	1	2
11	123456883	217	0	2	1	16	1	3	0	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	2	[1C]	1	2
12	123456883	200	0	0	0	33	1	5	1	0	0	0	0	0	0	0	0	115	6	0	2	0	0	0	0	0	50	2	[1C 3C]	2	2
13	123456883	199	1	0	0	33	1	4	2	0	0	0	0	0	0	0	0	115	6	0	2	0	0	0	0	0	50	3	[1C 3C]	2	2
14	123456883	198	2	0	0	33	1	4	2	0	0	0	0	0	0	0	0	115	6	0	2	0	0	0	0	0	50	4	[1C 3C]	2	2
15	123456883	198	2	0	0	33	0	4	3	0	0	0	0	0	0	0	0	115	6	0	2	0	0	0	0	0	50	4	[1C 3C]	2	2
16	123456883	196	3	1	0	33	0	3	4	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	4	[1C 3C]	2	3
17	123456883	193	4	3	0	33	0	3	4	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	4	[1C 3C]	2	3
18	123456883	192	5	2	1	33	0	1	6	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	4	[1C 3C]	2	2
19	123456883	195	1	0	4	30	3	3	4	0	0	0	0	0	0	0	0	170	8	0	4	0	0	0	0	0	50	4	[3C 2D]	2	1
20	123456883	195	1	0	4	30	2	4	4	0	0	0	0	0	0	0	0	170	8	0	4	0	0	0	0	0	50	4	[3C 2D]	2	1
21	123456883	195	1	0	4	30	2	4	4	0	0	0	0	0	0	0	0	170	8	0	4	0	0	0	0	0	50	4	[3C 2D]	2	1
