day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456812	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456812	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456812	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456812	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456812	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	5	[]	0	3
8	123456812	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	5	[]	0	4
9	123456812	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	5	[]	0	4
10	123456812	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	5	[]	0	4
11	123456812	216	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	5	[]	0	4
12	123456812	159	0	0	1	57	6	13	4	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	5	[1A 2C 2D 3C]	4	4
13	123456812	159	0	0	1	57	6	12	5	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	5	[1A 2C 2D 3C]	4	4
14	123456812	159	0	0	1	57	5	11	7	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	5	[1A 2C 2D 3C]	4	4
15	123456812	159	0	0	1	57	3	12	8	0	0	0	0	0	0	0	0	120	8	0	5	0	0	0	0	0	50	5	[1A 2C 2D 3C]	4	4
16	123456812	159	0	0	1	57	3	11	9	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	5	[1A 2C 2D 3C]	4	4
17	123456812	159	0	0	1	57	2	11	10	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	5	[1A 2C 2D 3C]	4	4
18	123456812	158	1	0	1	57	0	10	13	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	6	[1A 2C 2D 3C]	4	3
19	123456812	158	1	0	1	57	0	10	13	0	0	0	0	0	0	0	0	160	10	0	5	0	0	0	0	0	50	6	[1A 2C 2D 3C]	4	3
20	123456812	158	0	1	1	57	0	9	14	0	0	0	0	0	0	0	0	160	11	0	5	0	0	0	0	0	50	6	[1A 2C 2D 3C]	4	4
21	123456812	158	0	0	2	57	0	9	14	0	0	0	0	0	0	0	0	160	11	0	5	0	0	0	0	0	50	6	[1A 2C 2D 3C]	4	3
22	123456812	158	0	0	2	57	0	8	15	0	0	0	0	0	0	0	0	160	11	0	5	0	0	0	0	0	50	6	[1A 2C 2D 3C]	4	3
23	123456812	157	1	0	2	57	0	5	18	0	0	0	0	0	0	0	0	160	11	0	5	0	0	0	0	0	50	7	[1A 2C 2D 3C]	4	3
24	123456812	157	0	1	2	57	0	4	19	0	0	0	0	0	0	0	0	160	12	0	5	0	0	0	0	0	50	7	[1A 2C 2D 3C]	4	3
25	123456812	157	0	1	2	57	0	4	19	0	0	0	0	0	0	0	0	160	13	0	5	0	0	0	0	0	50	7	[1A 2C 2D 3C]	4	3
26	123456812	214	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	220	15	0	5	0	0	0	0	0	50	7	[]	0	1
27	123456812	214	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	220	16	0	5	0	0	0	0	0	50	7	[]	0	1
28	123456812	214	0	1	25	0	0	0	0	0	0	0	0	0	0	0	0	220	19	0	5	0	0	0	0	0	50	7	[]	0	1
29	123456812	212	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	220	21	0	5	0	0	0	0	0	50	7	[]	0	1
30	123456812	212	2	1	25	0	0	0	0	0	0	0	0	0	0	0	0	220	23	0	5	0	0	0	0	0	50	7	[]	0	1
31	123456812	207	6	2	25	0	0	0	0	0	0	0	0	0	0	0	0	220	23	0	5	0	0	0	0	0	50	7	[]	0	2
32	123456812	204	9	2	25	0	0	0	0	0	0	0	0	0	0	0	0	220	24	0	5	0	0	0	0	0	50	8	[]	0	2
33	123456812	199	12	4	25	0	0	0	0	0	0	0	0	0	0	0	0	280	24	0	5	0	0	0	0	0	50	8	[]	0	2
34	123456812	198	12	5	25	0	0	0	0	0	0	0	0	0	0	0	0	280	25	0	5	0	0	0	0	0	50	9	[]	0	2
35	123456812	198	9	7	26	0	0	0	0	0	0	0	0	0	0	0	0	280	25	0	5	0	0	0	0	0	50	9	[]	0	2
