day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456980	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456980	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456980	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456980	218	1	1	0	17	1	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	4	[1B]	1	2
6	123456980	218	1	1	0	17	1	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	4	[1B]	1	2
7	123456980	218	1	0	1	17	1	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	4	[1B]	1	1
8	123456980	218	1	0	1	17	1	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	4	[1B]	1	1
9	123456980	218	1	0	1	17	1	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	4	[1B]	1	1
10	123456980	218	1	0	1	17	1	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	4	[1B]	1	1
11	123456980	218	1	0	1	17	1	1	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	4	[1B]	1	1
12	123456980	199	0	0	1	36	0	3	1	0	0	0	0	0	0	0	0	115	5	0	2	0	0	0	0	0	50	4	[1B 2B]	2	2
13	123456980	199	0	0	1	36	0	3	1	0	0	0	0	0	0	0	0	115	5	0	2	0	0	0	0	0	50	4	[1B 2B]	2	2
14	123456980	199	0	0	1	36	0	3	1	0	0	0	0	0	0	0	0	115	6	0	2	0	0	0	0	0	50	4	[1B 2B]	2	2
15	123456980	199	0	0	1	36	0	3	1	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	4	[1B 2B]	2	2
16	123456980	199	0	0	1	36	0	3	1	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	4	[1B 2B]	2	2
17	123456980	198	1	0	1	36	0	2	2	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	5	[1B 2B]	2	2
18	123456980	198	1	0	1	36	0	2	2	0	0	0	0	0	0	0	0	115	8	0	2	0	0	0	0	0	50	5	[1B 2B]	2	2
19	123456980	215	1	0	4	19	0	1	0	0	0	0	0	0	0	0	0	170	9	0	2	0	0	0	0	0	50	5	[2B]	1	1
20	123456980	214	2	0	4	19	0	1	0	0	0	0	0	0	0	0	0	170	9	0	2	0	0	0	0	0	50	6	[2B]	1	1
21	123456980	213	2	1	4	19	0	1	0	0	0	0	0	0	0	0	0	170	10	0	2	0	0	0	0	0	50	7	[2B]	1	2
22	123456980	212	2	2	4	19	0	1	0	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	7	[2B]	1	3
23	123456980	211	3	2	4	19	0	1	0	0	0	0	0	0	0	0	0	170	13	0	2	0	0	0	0	0	50	7	[2B]	1	3
24	123456980	193	2	1	4	19	0	1	0	16	1	3	0	0	0	0	0	170	14	0	2	1	0	0	0	0	50	7	[2B 2C]	2	3
25	123456980	192	3	1	4	19	0	1	0	16	0	4	0	0	0	0	0	170	14	0	2	1	0	0	0	0	50	7	[2B 2C]	2	3
26	123456980	211	3	1	5	0	0	0	0	16	0	2	2	0	0	0	0	225	15	0	2	1	0	0	0	0	50	7	[2C]	1	2
27	123456980	211	2	2	5	0	0	0	0	16	0	2	2	0	0	0	0	225	15	0	2	1	0	0	0	0	50	7	[2C]	1	2
28	123456980	211	2	2	5	0	0	0	0	16	0	2	2	0	0	0	0	225	15	0	2	1	0	0	0	0	50	7	[2C]	1	2
29	123456980	210	2	3	5	0	0	0	0	16	0	2	2	0	0	0	0	225	15	0	2	1	0	0	0	0	50	7	[2C]	1	2
30	123456980	208	4	2	6	0	0	0	0	16	0	2	2	0	0	0	0	225	16	0	2	1	0	0	0	0	50	7	[2C]	1	2
31	123456980	207	4	3	6	0	0	0	0	16	0	2	2	0	0	0	0	225	16	0	2	1	0	0	0	0	50	7	[2C]	1	2
32	123456980	207	1	5	7	0	0	0	0	16	0	2	2	0	0	0	0	225	16	0	2	1	0	0	0	0	50	7	[2C]	1	3
33	123456980	175	0	0	5	32	0	5	3	16	0	1	3	0	0	0	0	280	16	0	4	1	0	0	0	0	50	7	[2C 1A 3A]	3	3
34	123456980	175	0	0	5	32	0	5	3	16	0	1	3	0	0	0	0	280	16	0	4	1	0	0	0	0	50	7	[2C 1A 3A]	3	3
35	123456980	175	0	0	5	32	0	5	3	16	0	1	3	0	0	0	0	280	16	0	4	1	0	0	0	0	50	7	[2C 1A 3A]	3	3
