day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456873	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456873	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456873	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456873	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456873	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	0
12	123456873	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[3D]	1	1
13	123456873	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	4	[3D]	1	2
14	123456873	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	4	[3D]	1	2
15	123456873	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	4	[3D]	1	2
16	123456873	216	0	2	2	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[3D]	1	3
17	123456873	212	4	2	2	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[3D]	1	3
18	123456873	210	5	3	2	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[3D]	1	3
19	123456873	193	4	1	2	35	2	2	1	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	4	[3D 1C]	2	2
20	123456873	192	3	3	2	35	2	2	1	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	5	[3D 1C]	2	2
21	123456873	192	3	3	2	35	1	3	1	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	5	[3D 1C]	2	2
22	123456873	186	8	3	3	35	1	3	1	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	5	[3D 1C]	2	3
23	123456873	184	7	5	4	35	1	2	2	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	5	[3D 1C]	2	3
24	123456873	180	10	4	6	35	1	2	2	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	5	[3D 1C]	2	3
25	123456873	177	10	7	6	35	1	2	2	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	5	[3D 1C]	2	3
26	123456873	178	0	0	2	34	8	8	10	0	0	0	0	0	0	0	0	230	11	0	5	0	0	0	0	0	50	5	[1C 2B 2C]	3	2
27	123456873	178	0	0	2	34	5	11	10	0	0	0	0	0	0	0	0	230	12	0	5	0	0	0	0	0	50	5	[1C 2B 2C]	3	2
28	123456873	178	0	0	2	34	4	12	10	0	0	0	0	0	0	0	0	230	13	0	5	0	0	0	0	0	50	5	[1C 2B 2C]	3	2
29	123456873	178	0	0	2	34	4	10	12	0	0	0	0	0	0	0	0	230	13	0	5	0	0	0	0	0	50	5	[1C 2B 2C]	3	2
30	123456873	176	2	0	2	34	4	9	13	0	0	0	0	0	0	0	0	230	13	0	5	0	0	0	0	0	50	7	[1C 2B 2C]	3	2
31	123456873	176	2	0	2	34	2	6	18	0	0	0	0	0	0	0	0	230	13	0	5	0	0	0	0	0	50	7	[1C 2B 2C]	3	3
32	123456873	176	1	1	2	34	1	7	18	0	0	0	0	0	0	0	0	230	13	0	5	0	0	0	0	0	50	7	[1C 2B 2C]	3	4
33	123456873	192	1	1	6	18	0	7	15	0	0	0	0	0	0	0	0	280	15	0	5	0	0	0	0	0	50	7	[2B 2C]	2	3
34	123456873	192	1	1	6	18	0	4	18	0	0	0	0	0	0	0	0	280	16	0	5	0	0	0	0	0	50	7	[2B 2C]	2	3
35	123456873	192	0	2	6	18	0	4	18	0	0	0	0	0	0	0	0	280	16	0	5	0	0	0	0	0	50	7	[2B 2C]	2	4
